Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.050964,-5.590591,-5386399.790948,3359137.893180,-617214.759067,0.887367,11.303883
1,148.050964,-5.590591,-5620828.263355,3013739.867837,-65303.086553,0.887367,9.223310
2,148.050964,-5.590591,-5292180.142209,3504350.116573,624788.253152,0.887367,5.113724
3,149.535339,-0.278091,-5497520.096995,3233721.147698,-30749.640251,0.878934,4.760571
4,149.535339,-0.278091,-5386158.779245,3412781.512506,150647.247866,0.878934,3.077176
5,149.535339,-0.278091,-5422500.060412,3346452.899409,-279021.482472,0.878934,1.775490
6,149.535339,-0.278091,-5425660.319559,3353034.014352,-2134.345342,0.878934,1.266288
7,149.535339,-0.278091,-5443440.689274,3320783.648215,-147762.869520,0.878934,0.777777
8,149.535339,-0.278091,-5452993.167204,3307372.091624,-82106.773630,0.878934,0.596070
9,149.535339,-0.278091,-5457538.659750,3300524.045305,-49275.052192,0.878934,0.541194
10,149.535339,-0.278091,-5477637.032246,3267187.223386,-40012.388129,0.878934,0.270597
11,149.535339,-0.278091,-5487605.532730,3250470.251284,-35381.023455,0.878934,0.135298
12,149.535339,-0.278091,-5492569.563685,3242099.704534,-33065.334017,0.878934,0.067649
13,149.535339,-0.278091,-5495046.518393,3237911.425951,-31907.487656,0.878934,0.033825
14,149.535339,-0.278091,-5496283.729813,3235816.536605,-31328.564082,0.878934,0.016912
15,149.535339,-0.278091,-5496902.018947,3234768.904574,-31039.102198,0.878934,0.008456
16,149.535339,-0.278091,-5497211.084358,3234245.041739,-30894.371233,0.878934,0.004228
17,149.535339,-0.278091,-5497365.597273,3233983.098619,-30822.005744,0.878934,0.002114
18,149.535339,-0.278091,-5497442.848783,3233852.124133,-30785.822998,0.878934,0.001057
19,149.535339,-0.278091,-5497481.473301,3233786.636159,-30767.731625,0.878934,0.000529
20,149.535339,-0.278091,-5497500.785251,3233753.891989,-30758.685938,0.878934,0.000264
21,149.535339,-0.278091,-5497510.441149,3233737.519859,-30754.163095,0.878934,0.000132
22,149.535339,-0.278091,-5497515.269078,3233729.333782,-30751.901673,0.878934,0.000066
23,149.535339,-0.278091,-5497517.683038,3233725.240741,-30750.770962,0.878934,0.000033
24,149.535339,-0.278091,-5497518.890017,3233723.194220,-30750.205607,0.878934,0.000017
25,149.535339,-0.278091,-5497519.493506,3233722.170959,-30749.922929,0.878934,0.000008
26,149.535339,-0.278091,-5497519.795250,3233721.659328,-30749.781590,0.878934,0.000004
27,149.535339,-0.278091,-5497519.946122,3233721.403513,-30749.710921,0.878934,0.000002
28,149.535339,-0.278091,-5497520.021559,3233721.275605,-30749.675586,0.878934,0.000001
29,149.535339,-0.278091,-5497520.059277,3233721.211652,-30749.657919,0.878934,0.000001
30,149.535339,-0.278091,-5497520.078136,3233721.179675,-30749.649085,0.878934,0.000000
31,149.535339,-0.278091,-5497520.079161,3233721.178006,-30749.641257,0.878934,0.000000
32,149.535339,-0.278091,-5497520.089103,3233721.161184,-30749.632926,0.878934,0.000000
33,149.535339,-0.278091,-5497520.093049,3233721.154441,-30749.636589,0.878934,0.000000
34,149.535339,-0.278091,-5497520.091806,3233721.156543,-30749.637630,0.878934,0.000000
35,149.535339,-0.278091,-5497520.095022,3233721.151069,-30749.638420,0.878934,0.000000
36,149.535339,-0.278091,-5497520.096008,3233721.149383,-30749.639336,0.878934,0.000000
37,149.535339,-0.278091,-5497520.096099,3233721.149225,-30749.639695,0.878934,0.000000
38,149.535339,-0.278091,-5497520.096501,3233721.148541,-30749.639793,0.878934,0.000000
39,149.535339,-0.278091,-5497520.096848,3233721.147948,-30749.640047,0.878934,0.000000
40,149.535339,-0.278091,-5497520.096711,3233721.148182,-30749.639971,0.878934,0.000000
41,149.535339,-0.278091,-5497520.096853,3233721.147940,-30749.640111,0.878934,0.000000
42,149.535339,-0.278091,-5497520.096922,3233721.147823,-30749.640149,0.878934,0.000000
43,149.535339,-0.278091,-5497520.096906,3233721.147850,-30749.640156,0.878934,0.000000
44,149.535339,-0.278091,-5497520.096950,3233721.147774,-30749.640203,0.878934,0.000000
45,149.535339,-0.278091,-5497520.096972,3233721.147736,-30749.640227,0.878934,0.000000
46,149.535339,-0.278091,-5497520.096983,3233721.147717,-30749.640239,0.878934,0.000000
47,149.535339,-0.278091,-5497520.096993,3233721.147701,-30749.640252,0.878934,0.000000
48,149.535339,-0.278091,-5497520.097004,3233721.147682,-30749.640264,0.878934,0.000000
49,149.535339,-0.278091,-5497520.097006,3233721.147679,-30749.640263,0.878934,0.000000
50,149.535339,-0.278091,-5497520.097002,3233721.147685,-30749.640261,0.878934,0.000000
51,149.535339,-0.278091,-5497520.096998,3233721.147691,-30749.640256,0.878934,0.000000
52,149.535339,-0.278091,-5497520.096996,3233721.147696,-30749.640252,0.878934,0.000000
53,149.535339,-0.278091,-5497520.096993,3233721.147701,-30749.640249,0.878934,0.000000
54,149.535339,-0.278091,-5497520.096992,3233721.147703,-30749.640248,0.878934,0.000000
55,149.535339,-0.278091,-5497520.096993,3233721.147700,-30749.640250,0.878934,0.000000
56,149.535339,-0.278091,-5497520.096995,3233721.147697,-30749.640252,0.878934,0.000000
57,149.535339,-0.278091,-5497520.096995,3233721.147697,-30749.640251,0.878934,0.000000
58,149.535339,-0.278091,-5497520.096995,3233721.147697,-30749.640251,0.878934,0.000000
59,149.535339,-0.278091,-5497520.096995,3233721.147698,-30749.640251,0.878934,0.000000
60,149.535339,-0.278091,-5497520.096995,3233721.147698,-30749.640251,0.878934,0.000000
