Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.760910,-89.374573,41295.233062,56342.086581,-6356371.049932,4.066552,11.303883
1,53.760910,-89.374573,30884.165022,62656.965653,-6356371.049932,4.066552,11.303883
2,53.760910,-89.374573,697487.447587,951632.797460,-6247041.337166,4.066552,6.666667
3,53.760910,-89.374573,-234703.210050,-428000.703630,-6338108.933807,4.066552,4.859127
4,53.760910,-89.374573,187415.754354,294307.460018,-6347233.525153,4.066552,4.289846
5,53.760910,-89.374573,118215.970691,172882.409149,-6353324.348672,4.066552,2.144923
6,53.760910,-89.374573,27.150451,39.244481,-6356752.314067,4.066552,1.072461
7,53.760910,-89.374573,20275.735196,28469.821307,-6356656.867143,4.066552,0.536231
8,53.760910,-89.374573,25844.429808,35211.060368,-6356603.259805,4.066552,0.400483
9,53.760910,-89.374573,30689.873560,42476.781236,-6356537.754400,4.066552,0.200242
10,53.760910,-89.374573,34774.489984,47598.326142,-6356480.817318,4.066552,0.179303
11,53.760910,-89.374573,35968.746003,49427.269696,-6356460.351059,4.066552,0.089651
12,53.760910,-89.374573,38328.991172,52430.787178,-6356422.745791,4.066552,0.086837
13,53.760910,-89.374573,38626.049693,52889.153154,-6356417.187708,4.066552,0.043418
14,53.760910,-89.374573,39885.041736,54502.034730,-6356395.930975,4.066552,0.043059
15,53.760910,-89.374573,39959.157921,54616.740626,-6356394.490622,4.066552,0.021530
16,53.760910,-89.374573,40608.311837,55451.004943,-6356383.229397,4.066552,0.021485
17,53.760910,-89.374573,40626.824815,55479.694044,-6356382.863227,4.066552,0.010742
18,53.760910,-89.374573,40956.309902,55903.786705,-6356377.072103,4.066552,0.010737
19,53.760910,-89.374573,40960.936293,55910.960453,-6356376.979817,4.066552,0.005368
20,53.760910,-89.374573,41126.905143,56124.747441,-6356374.043847,4.066552,0.005368
21,53.760910,-89.374573,41128.061519,56126.541056,-6356374.020684,4.066552,0.002684
22,53.760910,-89.374573,41211.352435,56233.869778,-6356372.542563,4.066552,0.002684
23,53.760910,-89.374573,41211.641502,56234.318204,-6356372.536760,4.066552,0.001342
24,53.760910,-89.374573,41253.363571,56288.091380,-6356371.795161,4.066552,0.001342
25,53.760910,-89.374573,41253.435835,56288.203489,-6356371.793709,4.066552,0.000671
26,53.760910,-89.374573,41274.316021,56315.117281,-6356371.422275,4.066552,0.000671
27,53.760910,-89.374573,41274.334087,56315.145309,-6356371.421911,4.066552,0.000335
28,53.760910,-89.374573,41284.778968,56328.609006,-6356371.236035,4.066552,0.000335
29,53.760910,-89.374573,41284.785742,56328.619517,-6356371.235899,4.066552,0.000335
30,53.760910,-89.374573,41284.783484,56328.616013,-6356371.235944,4.066552,0.000168
31,53.760910,-89.374573,41290.007686,56335.350438,-6356371.142955,4.066552,0.000168
32,53.760910,-89.374573,41290.007968,56335.350876,-6356371.142950,4.066552,0.000168
33,53.760910,-89.374573,41290.008109,56335.351095,-6356371.142947,4.066552,0.000168
34,53.760910,-89.374573,41290.008251,56335.351314,-6356371.142944,4.066552,0.000084
35,53.760910,-89.374573,41292.620616,56338.718897,-6356371.096440,4.066552,0.000084
36,53.760910,-89.374573,41292.620651,56338.718952,-6356371.096439,4.066552,0.000042
37,53.760910,-89.374573,41293.926846,56340.402754,-6356371.073186,4.066552,0.000042
38,53.760910,-89.374573,41293.926855,56340.402767,-6356371.073186,4.066552,0.000021
39,53.760910,-89.374573,41294.579956,56341.244671,-6356371.061559,4.066552,0.000021
40,53.760910,-89.374573,41294.579958,56341.244674,-6356371.061559,4.066552,0.000010
41,53.760910,-89.374573,41294.906511,56341.665628,-6356371.055746,4.066552,0.000010
42,53.760910,-89.374573,41294.906510,56341.665628,-6356371.055746,4.066552,0.000005
43,53.760910,-89.374573,41295.069786,56341.876104,-6356371.052839,4.066552,0.000005
44,53.760910,-89.374573,41295.069786,56341.876104,-6356371.052839,4.066552,0.000003
45,53.760910,-89.374573,41295.151424,56341.981342,-6356371.051385,4.066552,0.000003
46,53.760910,-89.374573,41295.151424,56341.981342,-6356371.051385,4.066552,0.000001
47,53.760910,-89.374573,41295.192243,56342.033962,-6356371.050659,4.066552,0.000001
48,53.760910,-89.374573,41295.192243,56342.033962,-6356371.050659,4.066552,0.000001
49,53.760910,-89.374573,41295.212653,56342.060271,-6356371.050295,4.066552,0.000001
50,53.760910,-89.374573,41295.212653,56342.060271,-6356371.050295,4.066552,0.000001
51,53.760910,-89.374573,41295.212653,56342.060271,-6356371.050295,4.066552,0.000001
52,53.760910,-89.374573,41295.212653,56342.060271,-6356371.050295,4.066552,0.000000
53,53.760910,-89.374573,41295.222858,56342.073426,-6356371.050114,4.066552,0.000000
54,53.760910,-89.374573,41295.227960,56342.080003,-6356371.050023,4.066552,0.000000
55,53.760910,-89.374573,41295.227960,56342.080003,-6356371.050023,4.066552,0.000000
56,53.760910,-89.374573,41295.227960,56342.080003,-6356371.050023,4.066552,0.000000
57,53.760910,-89.374573,41295.227960,56342.080003,-6356371.050023,4.066552,0.000000
58,53.760910,-89.374573,41295.230511,56342.083292,-6356371.049977,4.066552,0.000000
59,53.760910,-89.374573,41295.230511,56342.083292,-6356371.049977,4.066552,0.000000
60,53.760910,-89.374573,41295.234338,56342.088225,-6356371.049909,4.066552,0.000000
61,53.760910,-89.374573,41295.233700,56342.087403,-6356371.049921,4.066552,0.000000
62,53.760910,-89.374573,41295.233381,56342.086992,-6356371.049926,4.066552,0.000000
63,53.760910,-89.374573,41295.233222,56342.086786,-6356371.049929,4.066552,0.000000
64,53.760910,-89.374573,41295.233142,56342.086683,-6356371.049931,4.066552,0.000000
65,53.760910,-89.374573,41295.233102,56342.086632,-6356371.049931,4.066552,0.000000
66,53.760910,-89.374573,41295.233022,56342.086529,-6356371.049933,4.066552,0.000000
67,53.760910,-89.374573,41295.233022,56342.086529,-6356371.049933,4.066552,0.000000
68,53.760910,-89.374573,41295.233042,56342.086555,-6356371.049932,4.066552,0.000000
69,53.760910,-89.374573,41295.233052,56342.086568,-6356371.049932,4.066552,0.000000
70,53.760910,-89.374573,41295.233067,56342.086587,-6356371.049932,4.066552,0.000000
71,53.760910,-89.374573,41295.233072,56342.086594,-6356371.049932,4.066552,0.000000
72,53.760910,-89.374573,41295.233065,56342.086584,-6356371.049932,4.066552,0.000000
73,53.760910,-89.374573,41295.233064,56342.086582,-6356371.049932,4.066552,0.000000
74,53.760910,-89.374573,41295.233064,56342.086582,-6356371.049932,4.066552,0.000000
75,53.760910,-89.374573,41295.233064,56342.086582,-6356371.049932,4.066552,0.000000
76,53.760910,-89.374573,41295.233063,56342.086581,-6356371.049932,4.066552,0.000000
77,53.760910,-89.374573,41295.233063,56342.086581,-6356371.049932,4.066552,0.000000
78,53.760910,-89.374573,41295.233063,56342.086582,-6356371.049932,4.066552,0.000000
79,53.760910,-89.374573,41295.233063,56342.086581,-6356371.049932,4.066552,0.000000
80,53.760910,-89.374573,41295.233062,56342.086581,-6356371.049932,4.066552,0.000000
81,53.760910,-89.374573,41295.233062,56342.086580,-6356371.049932,4.066552,0.000000
82,53.760910,-89.374573,41295.233062,56342.086581,-6356371.049932,4.066552,0.000000
83,53.760910,-89.374573,41295.233062,56342.086581,-6356371.049932,4.066552,0.000000
84,53.760910,-89.374573,41295.233062,56342.086581,-6356371.049932,4.066552,0.000000
