Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.562340,49.166855,-186801.624428,-4174235.025344,4802712.271295,7.033296,11.303883
1,-102.562340,71.666855,-437671.748854,-1964094.080116,6032096.227753,4.980226,17.280368
2,32.437660,87.083145,274841.967408,174673.530433,6348461.307068,4.217895,29.854974
3,32.437660,87.083145,768831.399363,615678.284126,6280496.249820,4.217895,23.073798
4,-123.499840,83.776230,-382912.340753,-578520.955347,6319035.819586,4.152912,11.932711
5,-132.640465,83.092636,-521327.753355,-566136.675732,6310306.780139,4.065860,10.881947
6,-132.640465,83.092636,-150966.225822,-136809.834116,6353508.489106,4.065860,6.332968
7,-158.685387,89.349960,-67637.714833,-26390.718418,6356340.452058,4.055878,11.580721
8,-161.356285,82.312607,-811090.775243,-273651.305351,6299242.179101,3.770214,13.330653
9,-161.356285,82.312607,-158382.516548,20573.690085,6354759.039384,3.770214,13.330653
10,154.234535,77.623886,-1235057.378553,596131.927378,6208071.388905,3.208409,18.763775
11,-175.880211,62.764877,-2919102.420528,-210257.284017,5648032.643279,2.913954,20.278988
12,110.244057,45.957932,-1536909.811709,4167307.493879,4561998.118561,2.719214,32.984695
13,133.076698,7.836441,-4315707.544008,4615626.760461,863863.516685,1.205445,38.495606
14,133.076698,7.836441,-4033062.454119,2064703.232846,4474051.182424,1.205445,24.845525
15,159.353058,16.521639,-5723600.897408,2156713.624623,1802143.912922,1.156191,19.351260
16,139.539673,-20.472952,-2609206.751961,2811335.185640,-5078899.427357,1.116334,19.351260
17,141.261532,2.930392,-4968551.522827,3986040.289643,323887.589366,0.960013,17.713387
18,149.876830,3.875180,-5504231.209777,3193665.743767,428175.102994,0.887848,12.135740
19,149.876830,3.875180,-5008090.873117,3835290.387333,-940343.379509,0.887848,6.797687
20,149.876830,3.875180,-5538944.381761,3048872.854898,-836887.583189,0.887848,6.797687
21,149.876830,3.875180,-5299301.173177,3502365.525392,-573807.788144,0.887848,5.309729
22,146.726899,2.804292,-5326194.092249,3495077.194156,309961.264611,0.883327,4.327538
23,147.420358,-0.928292,-5373796.819498,3433996.678315,-102640.855752,0.881461,2.462824
24,148.475229,2.406590,-5432051.339664,3331996.514877,266030.243760,0.878995,1.821541
25,148.475229,2.406590,-5475321.534698,3268003.502631,-146608.086256,0.878995,1.821541
26,148.475229,2.406590,-5416071.201043,3368433.031199,-21451.087516,0.878995,1.622078
27,148.475229,2.406590,-5451778.603106,3310376.583056,-12146.502064,0.878995,1.232411
28,148.475229,2.406590,-5430069.900354,3345470.022547,52763.939357,0.878995,1.086095
29,148.475229,2.406590,-5431829.398053,3339202.780294,159419.234728,0.878995,0.543047
30,148.475229,2.406590,-5432132.694872,3335716.718005,212732.126519,0.878995,0.271524
31,148.475229,2.406590,-5432140.113780,3333885.844746,239383.263352,0.878995,0.135762
32,148.475229,2.406590,-5432107.752637,3332948.481921,252707.302031,0.878995,0.067881
33,148.475229,2.406590,-5432082.552847,3332474.323303,259368.913629,0.878995,0.033940
34,148.475229,2.406590,-5432067.697957,3332235.875237,262699.614330,0.878995,0.016970
35,148.475229,2.406590,-5432059.706739,3332116.309084,264364.938010,0.878995,0.008485
36,148.475229,2.406590,-5432055.570184,3332056.440486,265197.593133,0.878995,0.004243
37,148.475229,2.406590,-5432053.466670,3332026.484808,265613.919010,0.878995,0.002121
38,148.475229,2.406590,-5432052.406104,3332011.501624,265822.081526,0.878995,0.001061
39,148.475229,2.406590,-5432051.873618,3332004.008696,265926.162678,0.878995,0.000530
40,148.475229,2.406590,-5432051.606825,3332000.261898,265978.203228,0.878995,0.000265
41,148.475229,2.406590,-5432051.473290,3331998.388415,266004.223496,0.878995,0.000133
42,148.475229,2.406590,-5432051.406489,3331997.451653,266017.233628,0.878995,0.000066
43,148.475229,2.406590,-5432051.373079,3331996.983267,266023.738694,0.878995,0.000033
44,148.475229,2.406590,-5432051.356373,3331996.749072,266026.991227,0.878995,0.000017
45,148.475229,2.406590,-5432051.348019,3331996.631975,266028.617493,0.878995,0.000008
46,148.475229,2.406590,-5432051.343841,3331996.573426,266029.430627,0.878995,0.000004
47,148.475229,2.406590,-5432051.341753,3331996.544151,266029.837193,0.878995,0.000002
48,148.475229,2.406590,-5432051.340709,3331996.529514,266030.040477,0.878995,0.000001
49,148.475229,2.406590,-5432051.340186,3331996.522195,266030.142118,0.878995,0.000001
50,148.475229,2.406590,-5432051.339925,3331996.518536,266030.192939,0.878995,0.000000
51,148.475229,2.406590,-5432051.339795,3331996.516707,266030.218349,0.878995,0.000000
52,148.475229,2.406590,-5432051.339730,3331996.515792,266030.231055,0.878995,0.000000
53,148.475229,2.406590,-5432051.339341,3331996.515837,266030.238374,0.878995,0.000000
54,148.475229,2.406590,-5432051.339114,3331996.515402,266030.248386,0.878995,0.000000
55,148.475229,2.406590,-5432051.339583,3331996.515117,266030.242413,0.878995,0.000000
56,148.475229,2.406590,-5432051.339466,3331996.515188,266030.243906,0.878995,0.000000
57,148.475229,2.406590,-5432051.339624,3331996.514997,266030.243087,0.878995,0.000000
58,148.475229,2.406590,-5432051.339684,3331996.514889,266030.243218,0.878995,0.000000
59,148.475229,2.406590,-5432051.339605,3331996.514985,266030.243628,0.878995,0.000000
60,148.475229,2.406590,-5432051.339629,3331996.514964,266030.243390,0.878995,0.000000
61,148.475229,2.406590,-5432051.339647,3331996.514920,266030.243575,0.878995,0.000000
62,148.475229,2.406590,-5432051.339656,3331996.514899,266030.243667,0.878995,0.000000
63,148.475229,2.406590,-5432051.339656,3331996.514894,266030.243705,0.878995,0.000000
64,148.475229,2.406590,-5432051.339656,3331996.514892,266030.243724,0.878995,0.000000
65,148.475229,2.406590,-5432051.339671,3331996.514865,266030.243757,0.878995,0.000000
66,148.475229,2.406590,-5432051.339672,3331996.514863,266030.243776,0.878995,0.000000
67,148.475229,2.406590,-5432051.339668,3331996.514870,266030.243768,0.878995,0.000000
68,148.475229,2.406590,-5432051.339662,3331996.514881,266030.243751,0.878995,0.000000
69,148.475229,2.406590,-5432051.339663,3331996.514879,266030.243755,0.878995,0.000000
70,148.475229,2.406590,-5432051.339666,3331996.514873,266030.243764,0.878995,0.000000
71,148.475229,2.406590,-5432051.339665,3331996.514875,266030.243764,0.878995,0.000000
72,148.475229,2.406590,-5432051.339665,3331996.514875,266030.243762,0.878995,0.000000
73,148.475229,2.406590,-5432051.339665,3331996.514876,266030.243761,0.878995,0.000000
74,148.475229,2.406590,-5432051.339665,3331996.514876,266030.243760,0.878995,0.000000
75,148.475229,2.406590,-5432051.339664,3331996.514877,266030.243760,0.878995,0.000000
76,148.475229,2.406590,-5432051.339664,3331996.514877,266030.243760,0.878995,0.000000
77,148.475229,2.406590,-5432051.339664,3331996.514877,266030.243760,0.878995,0.000000
78,148.475229,2.406590,-5432051.339664,3331996.514877,266030.243760,0.878995,0.000000
