Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.022102,30.095306,2419194.076327,-4964943.021307,3179518.916341,8.923471,6.666667
1,-69.022102,50.095306,1467737.997243,-3828001.296912,4869596.426127,7.374145,11.303883
2,-69.022102,50.095306,2110165.208391,-3514975.327226,4869596.426127,7.374145,11.303883
3,95.977898,89.904694,-1108.636674,10587.258925,6356743.460620,4.133001,21.473498
4,85.977898,89.904694,806327.689275,2044668.687140,5967395.163975,4.082777,21.473498
5,80.977898,69.904694,344667.202194,2170723.128912,5967395.163975,3.815465,11.303883
6,80.977898,69.904694,2699.131071,568343.686391,6331464.331762,3.815465,9.223310
7,80.977898,69.904694,249247.951831,2701109.973085,5753211.138597,3.815465,9.223310
8,86.290398,76.154694,99063.789448,1527927.609667,6170868.473437,3.684499,5.113724
9,86.290398,76.154694,232764.941940,2284003.441800,5930660.488123,3.684499,3.866289
10,93.751335,77.873444,-87944.434469,1341293.863003,6213983.582457,3.640990,5.633644
11,93.751335,77.873444,94654.947775,1869126.016766,6076936.402355,3.640990,3.906654
12,93.751335,77.873444,-31479.285197,1217716.968871,6239744.202701,3.640990,3.338105
13,93.751335,77.873444,19145.855533,1546888.922514,6166935.161492,3.640990,3.180126
14,101.982536,78.513092,-264555.813735,1246505.328983,6228595.730413,3.552126,5.363342
15,101.982536,78.513092,-302744.696309,1025796.252854,6266741.215718,3.552126,5.363342
16,114.674187,81.017975,-474956.589785,674902.785536,6303315.147155,3.540158,5.363342
17,112.099113,78.539948,-478287.728304,1177932.921304,6229192.154146,3.440629,5.602280
18,112.099113,78.539948,-568350.070389,818029.933137,6278753.645389,3.440629,5.602280
19,125.986443,77.341217,-823928.757275,1134605.125365,6201231.732696,3.251382,6.470391
20,125.986443,77.341217,-661845.903312,1537173.576222,6134012.386327,3.251382,6.470391
21,134.723625,71.186432,-1451764.909710,1465838.518168,6015021.977184,2.828875,9.153559
22,134.723625,71.186432,-1513813.572654,967555.601000,6099353.465708,2.828875,9.153559
23,171.235466,62.634186,-2905282.659196,447920.229936,5641351.634789,2.566695,15.857944
24,164.108086,53.348297,-3669818.060081,1044815.284711,5093776.717964,2.059641,17.400282
25,164.108086,53.348297,-2404913.191245,1322237.906948,5738187.952901,2.059641,9.634358
26,130.487747,51.637329,-2575507.214730,3016837.662793,4977859.592615,2.029365,14.992317
27,139.498348,28.300766,-4273372.164906,3650017.694615,3005893.996756,1.224615,18.233238
28,139.498348,28.300766,-3780518.083151,2222403.471422,4615804.163754,1.224615,12.701811
29,158.561168,23.322109,-6244776.809390,811290.084762,1009128.086191,1.195380,12.701811
30,147.988141,-15.883032,-5203097.135214,3252753.610748,-1734282.306610,0.957175,21.242763
31,147.988141,-15.883032,-5106930.584221,3394771.141849,1747807.901281,0.957175,17.858268
32,152.874244,11.692835,-5559557.208528,2848123.458758,1284147.319429,0.948121,14.394339
33,148.408847,6.957527,-5393204.905960,3316773.987334,767471.887551,0.897667,12.240795
34,149.314843,-3.278926,-5476179.418113,3249598.884823,-362370.911912,0.889891,6.538702
35,146.855645,-3.087466,-5332686.820660,3482220.343411,-341232.470844,0.883169,4.887676
36,148.247045,1.887165,-5420567.985166,3354735.815381,208634.986014,0.880247,2.594780
37,148.247045,1.887165,-5328594.365925,3504281.307577,81738.386869,0.880247,2.240221
38,148.247045,1.887165,-5358015.395054,3458701.502799,-98090.194917,0.880247,1.315450
39,148.734432,0.260796,-5510605.510396,3211518.763734,2385.663339,0.878933,1.315450
40,148.734432,0.260796,-5398543.766463,3396505.462701,10330.294884,0.878933,0.890466
41,148.734432,0.260796,-5425318.268115,3349273.754507,-169484.529434,0.878933,0.890466
42,148.734432,0.260796,-5419107.811466,3363479.740150,-30001.498781,0.878933,0.789181
43,148.734432,0.260796,-5429232.159082,3346869.591014,-50167.048926,0.878933,0.761758
44,148.734432,0.260796,-5439250.855335,3330195.456945,-70332.100998,0.878933,0.380879
45,148.734432,0.260796,-5445695.077858,3320331.809667,-20748.066016,0.878933,0.190440
46,148.734432,0.260796,-5448786.158586,3315319.670815,4044.604538,0.878933,0.095220
47,148.734432,0.260796,-5450298.878545,3312793.624580,16440.940307,0.878933,0.047610
48,148.734432,0.260796,-5451047.025660,3311525.620061,22639.087968,0.878933,0.023805
49,148.734432,0.260796,-5451419.045036,3310890.374054,25738.154200,0.878933,0.011902
50,148.734432,0.260796,-5451604.541059,3310572.440315,27287.685098,0.878933,0.005951
51,148.734432,0.260796,-5451697.160638,3310413.395786,28062.449952,0.878933,0.002976
52,148.734432,0.260796,-5451743.438318,3310333.854110,28449.832226,0.878933,0.001488
53,148.734432,0.260796,-5451766.569131,3310294.078419,28643.523324,0.878933,0.000744
54,148.734432,0.260796,-5451778.132530,3310274.189361,28740.368863,0.878933,0.000372
55,148.734432,0.260796,-5451783.913728,3310264.244529,28788.791630,0.878933,0.000186
56,148.734432,0.260796,-5451786.804201,3310259.272037,28813.003013,0.878933,0.000093
57,148.734432,0.260796,-5451788.249407,3310256.785772,28825.108705,0.878933,0.000046
58,148.734432,0.260796,-5451788.972002,3310255.542634,28831.161550,0.878933,0.000023
59,148.734432,0.260796,-5451789.333297,3310254.921065,28834.187973,0.878933,0.000012
60,148.734432,0.260796,-5451789.513944,3310254.610279,28835.701184,0.878933,0.000006
61,148.734432,0.260796,-5451789.604268,3310254.454887,28836.457790,0.878933,0.000003
62,148.734432,0.260796,-5451789.649430,3310254.377190,28836.836093,0.878933,0.000001
63,148.734432,0.260796,-5451789.672010,3310254.338342,28837.025244,0.878933,0.000001
