Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.554535,-50.265366,-2866132.816339,2911050.352785,-4881709.798447,1.893554,11.303883
1,124.554535,-27.765366,-3203423.216802,4651518.760573,-2953522.286031,1.770072,17.280368
2,142.054535,-47.140366,-3427446.601205,2672565.050619,-4652393.215286,1.637846,12.265155
3,130.804535,-11.827866,-4080085.135748,4726067.831666,-1298776.879957,1.328803,16.152888
4,148.304535,-31.202866,-5041723.629709,1817166.691838,-3446664.737060,1.181362,16.152888
5,137.054535,4.109634,-3888835.039326,3949780.187651,3144864.908506,1.071973,16.152888
6,154.554535,-15.265366,-5931355.589166,1431709.885108,-1851152.236216,1.004675,16.152888
7,154.554535,-15.265366,-4806166.579022,3581814.445063,2172599.363662,1.004675,16.152888
8,142.992035,3.250259,-5085134.783021,3833032.367619,359206.217687,0.929308,15.392233
9,146.038910,7.019791,-5250743.734769,3536485.623452,774306.520977,0.905828,10.899320
10,149.535004,-5.065170,-5476239.919194,3221247.024612,-559362.891828,0.886408,5.712740
11,149.535004,-5.065170,-5533843.474923,3171260.972706,-17599.469260,0.886408,5.286064
12,147.949310,2.203812,-5402002.885874,3382194.963383,243625.999980,0.883672,3.169692
13,147.299896,-2.702194,-5266230.928597,3571188.018332,-439044.903069,0.882446,3.169692
14,148.579803,-2.657181,-5437079.132507,3321438.481143,-293712.642997,0.880190,2.360734
15,147.944580,-0.237938,-5405648.869382,3385098.968156,-26309.739892,0.879173,1.264235
16,147.944580,-0.237938,-5451805.388885,3309103.903221,-90694.621427,0.879173,1.087016
17,147.944580,-0.237938,-5413240.501387,3368381.656850,176785.880494,0.879173,1.087016
18,148.384844,-0.069855,-5431542.815394,3343488.323613,-7724.187733,0.878667,0.848844
19,148.384844,-0.069855,-5416570.855626,3366744.087375,79893.608919,0.878667,0.455955
20,148.384844,-0.069855,-5417763.754116,3365631.056674,31439.214693,0.878667,0.282372
21,148.384844,-0.069855,-5424690.320857,3354582.681055,11857.568981,0.878667,0.141186
22,148.384844,-0.069855,-5428125.841173,3349041.227449,2066.693043,0.878667,0.070593
23,148.384844,-0.069855,-5429836.648292,3346266.203979,-2828.748173,0.878667,0.035297
24,148.384844,-0.069855,-5430690.312063,3344877.620554,-5276.468339,0.878667,0.017648
25,148.384844,-0.069855,-5431116.708811,3344183.061228,-6500.328155,0.878667,0.008824
26,148.384844,-0.069855,-5431329.798376,3343835.714701,-7112.257976,0.878667,0.004412
27,148.384844,-0.069855,-5431436.315954,3343662.024727,-7418.222863,0.878667,0.002206
28,148.384844,-0.069855,-5431489.567941,3343575.175562,-7571.205300,0.878667,0.001103
29,148.384844,-0.069855,-5431516.192235,3343531.749935,-7647.696517,0.878667,0.000552
30,148.384844,-0.069855,-5431529.503956,3343510.036861,-7685.942125,0.878667,0.000276
31,148.384844,-0.069855,-5431536.159710,3343499.180259,-7705.064929,0.878667,0.000138
32,148.384844,-0.069855,-5431539.487561,3343493.751941,-7714.626331,0.878667,0.000069
33,148.384844,-0.069855,-5431541.151480,3343491.037778,-7719.407032,0.878667,0.000034
34,148.384844,-0.069855,-5431541.983438,3343489.680696,-7721.797382,0.878667,0.000017
35,148.384844,-0.069855,-5431542.399416,3343489.002154,-7722.992558,0.878667,0.000009
36,148.384844,-0.069855,-5431542.607405,3343488.662884,-7723.590145,0.878667,0.000004
37,148.384844,-0.069855,-5431542.711400,3343488.493248,-7723.888939,0.878667,0.000002
38,148.384844,-0.069855,-5431542.769312,3343488.397961,-7724.408028,0.878667,0.000001
39,148.384844,-0.069855,-5431542.792353,3343488.360787,-7724.297881,0.878667,0.000001
40,148.384844,-0.069855,-5431542.803874,3343488.342200,-7724.242807,0.878667,0.000000
41,148.384844,-0.069855,-5431542.828393,3343488.302408,-7724.225082,0.878667,0.000000
42,148.384844,-0.069855,-5431542.827654,3343488.303717,-7724.178871,0.878667,0.000000
43,148.384844,-0.069855,-5431542.821154,3343488.314319,-7724.160196,0.878667,0.000000
44,148.384844,-0.069855,-5431542.822964,3343488.311341,-7724.176418,0.878667,0.000000
45,148.384844,-0.069855,-5431542.819179,3343488.317477,-7724.182075,0.878667,0.000000
46,148.384844,-0.069855,-5431542.816299,3343488.322124,-7724.195844,0.878667,0.000000
47,148.384844,-0.069855,-5431542.817513,3343488.320173,-7724.186932,0.878667,0.000000
48,148.384844,-0.069855,-5431542.816608,3343488.321662,-7724.178821,0.878667,0.000000
49,148.384844,-0.069855,-5431542.814489,3343488.325102,-7724.179622,0.878667,0.000000
50,148.384844,-0.069855,-5431542.814942,3343488.324357,-7724.183678,0.878667,0.000000
51,148.384844,-0.069855,-5431542.815584,3343488.323311,-7724.184491,0.878667,0.000000
52,148.384844,-0.069855,-5431542.816037,3343488.322567,-7724.188546,0.878667,0.000000
53,148.384844,-0.069855,-5431542.815715,3343488.323090,-7724.188140,0.878667,0.000000
54,148.384844,-0.069855,-5431542.815555,3343488.323351,-7724.187936,0.878667,0.000000
55,148.384844,-0.069855,-5431542.815458,3343488.323510,-7724.187379,0.878667,0.000000
56,148.384844,-0.069855,-5431542.815474,3343488.323482,-7724.187835,0.878667,0.000000
57,148.384844,-0.069855,-5431542.815434,3343488.323547,-7724.187784,0.878667,0.000000
58,148.384844,-0.069855,-5431542.815418,3343488.323574,-7724.187736,0.878667,0.000000
59,148.384844,-0.069855,-5431542.815406,3343488.323593,-7724.187735,0.878667,0.000000
60,148.384844,-0.069855,-5431542.815398,3343488.323606,-7724.187779,0.878667,0.000000
61,148.384844,-0.069855,-5431542.815386,3343488.323626,-7724.187777,0.878667,0.000000
62,148.384844,-0.069855,-5431542.815390,3343488.323619,-7724.187755,0.878667,0.000000
63,148.384844,-0.069855,-5431542.815390,3343488.323619,-7724.187738,0.878667,0.000000
64,148.384844,-0.069855,-5431542.815393,3343488.323614,-7724.187747,0.878667,0.000000
65,148.384844,-0.069855,-5431542.815392,3343488.323616,-7724.187744,0.878667,0.000000
66,148.384844,-0.069855,-5431542.815393,3343488.323614,-7724.187738,0.878667,0.000000
67,148.384844,-0.069855,-5431542.815394,3343488.323614,-7724.187736,0.878667,0.000000
68,148.384844,-0.069855,-5431542.815394,3343488.323612,-7724.187732,0.878667,0.000000
69,148.384844,-0.069855,-5431542.815394,3343488.323613,-7724.187734,0.878667,0.000000
70,148.384844,-0.069855,-5431542.815394,3343488.323613,-7724.187733,0.878667,0.000000
71,148.384844,-0.069855,-5431542.815394,3343488.323613,-7724.187733,0.878667,0.000000
72,148.384844,-0.069855,-5431542.815394,3343488.323613,-7724.187733,0.878667,0.000000
