Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.766861,-40.250088,-4797268.130319,866029.571329,-4099218.838249,1.879695,11.303883
1,169.766861,-40.250088,-4021511.474842,725985.657679,-4880623.300395,1.879695,11.303883
2,129.766861,-25.250088,-3692753.407891,4437396.574145,-2704484.677531,1.496203,21.473498
3,129.766861,-15.250088,-2155393.817308,5997718.786646,248719.769734,1.399263,21.473498
4,149.766861,-30.250088,-4764464.926338,2776675.209235,-3194462.367862,1.158698,11.303883
5,159.766861,-17.750088,-5701443.149941,2101467.462307,-1932059.663311,1.156920,14.092945
6,142.266861,-19.625088,-4753173.683902,3678063.458641,-2128705.488077,1.065301,9.037922
7,153.516861,4.437412,-5691852.659480,2835761.987917,490183.107285,0.928153,13.109283
8,153.516861,4.437412,-5018102.461745,3927012.418240,-278085.536040,0.928153,11.452472
9,150.469986,11.253819,-5443589.629468,3083600.325765,1236554.658212,0.928118,7.452815
10,146.973892,2.664951,-5341827.611951,3472485.062100,294570.956685,0.891100,4.566669
11,146.973892,2.664951,-5557460.937963,3065428.563311,629078.808725,0.891100,3.995314
12,147.623306,-2.890469,-5220732.338634,3494980.108545,-1096175.757800,0.883773,3.995314
13,149.209000,2.792820,-5472612.535823,3261166.858323,308694.225292,0.880586,2.810905
14,149.209000,2.792820,-5473349.069388,3270896.403684,-155420.320464,0.880586,2.515367
15,149.209000,2.792820,-5431335.843978,3341612.199595,-121453.833450,0.880586,1.945731
16,148.970448,-0.279265,-5465370.908468,3287764.051270,-30879.449970,0.880021,1.709208
17,148.970448,-0.279265,-5452391.820505,3309377.266820,8753.054187,0.880021,1.384621
18,148.970448,-0.279265,-5458918.585792,3298593.070396,-11063.250923,0.880021,0.692310
19,148.970448,-0.279265,-5456434.396243,3301166.221062,-100936.553979,0.880021,0.354176
20,148.970448,-0.279265,-5462154.065873,3293184.141347,-20971.375578,0.880021,0.177088
21,148.970448,-0.279265,-5463764.818528,3290475.488643,-25925.420541,0.880021,0.088544
22,148.970448,-0.279265,-5464568.446546,3289120.117690,-28402.437383,0.880021,0.044272
23,148.970448,-0.279265,-5464969.823295,3288442.171370,-29640.944232,0.880021,0.022136
24,148.970448,-0.279265,-5465170.402332,3288103.133037,-30260.197242,0.880021,0.011068
25,148.970448,-0.279265,-5465270.664513,3287933.597582,-30569.823642,0.880021,0.005534
26,148.970448,-0.279265,-5465320.788769,3287848.825783,-30724.636815,0.880021,0.002767
27,148.970448,-0.279265,-5465345.849188,3287806.438866,-30802.043395,0.880021,0.001384
28,148.970448,-0.279265,-5465358.378971,3287785.245153,-30840.746683,0.880021,0.000692
29,148.970448,-0.279265,-5465364.643755,3287774.648233,-30860.098327,0.880021,0.000346
30,148.970448,-0.279265,-5465367.776121,3287769.349757,-30869.774148,0.880021,0.000173
31,148.970448,-0.279265,-5465369.342297,3287766.700515,-30874.612059,0.880021,0.000086
32,148.970448,-0.279265,-5465370.125383,3287765.375893,-30877.031015,0.880021,0.000043
33,148.970448,-0.279265,-5465370.516926,3287764.713582,-30878.240492,0.880021,0.000022
34,148.970448,-0.279265,-5465370.712697,3287764.382426,-30878.845231,0.880021,0.000011
35,148.970448,-0.279265,-5465370.810583,3287764.216848,-30879.147601,0.880021,0.000005
36,148.970448,-0.279265,-5465370.859525,3287764.134059,-30879.298785,0.880021,0.000003
37,148.970448,-0.279265,-5465370.883997,3287764.092665,-30879.374378,0.880021,0.000001
38,148.970448,-0.279265,-5465370.885970,3287764.087585,-30879.564702,0.880021,0.000001
39,148.970448,-0.279265,-5465370.891101,3287764.079776,-30879.488438,0.880021,0.000000
40,148.970448,-0.279265,-5465370.896233,3287764.071968,-30879.412174,0.880021,0.000000
41,148.970448,-0.279265,-5465370.902350,3287764.061619,-30879.431072,0.880021,0.000000
42,148.970448,-0.279265,-5465370.912810,3287764.044144,-30879.440353,0.880021,0.000000
43,148.970448,-0.279265,-5465370.914586,3287764.040922,-30879.468868,0.880021,0.000000
44,148.970448,-0.279265,-5465370.910639,3287764.047707,-30879.445162,0.880021,0.000000
45,148.970448,-0.279265,-5465370.910318,3287764.048195,-30879.449928,0.880021,0.000000
46,148.970448,-0.279265,-5465370.909677,3287764.049171,-30879.459461,0.880021,0.000000
47,148.970448,-0.279265,-5465370.909073,3287764.050221,-30879.454716,0.880021,0.000000
48,148.970448,-0.279265,-5465370.909998,3287764.048683,-30879.454695,0.880021,0.000000
49,148.970448,-0.279265,-5465370.909393,3287764.049733,-30879.449949,0.880021,0.000000
50,148.970448,-0.279265,-5465370.907864,3287764.052320,-30879.445225,0.880021,0.000000
51,148.970448,-0.279265,-5465370.908931,3287764.050501,-30879.449960,0.880021,0.000000
52,148.970448,-0.279265,-5465370.908966,3287764.050431,-30879.451149,0.880021,0.000000
53,148.970448,-0.279265,-5465370.908699,3287764.050886,-30879.449965,0.880021,0.000000
54,148.970448,-0.279265,-5465370.908486,3287764.051235,-30879.450565,0.880021,0.000000
55,148.970448,-0.279265,-5465370.908477,3287764.051253,-30879.450267,0.880021,0.000000
