Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.344513,-25.457474,-4957108.743611,2938109.303426,-2724917.661997,1.092941,11.303883
1,139.344513,-2.957474,-4832312.847598,4149917.426125,-326878.232695,0.996597,17.280368
2,139.344513,-2.957474,-5427088.517592,2321063.953326,-2408507.573593,0.996597,12.265155
3,150.594513,-18.269974,-5278057.951567,2974698.797804,-1986781.340981,0.982137,10.648463
4,140.594513,4.230026,-4353724.849918,4172226.688533,2071069.305676,0.970395,10.648463
5,151.844513,-11.082474,-5713412.089241,2297412.537731,-1655589.537630,0.931044,10.648463
6,148.407013,-10.848099,-5336385.809502,3282066.146058,-1192508.205613,0.912231,8.571863
7,145.360138,-3.367630,-5238554.387513,3619218.234527,-372163.181661,0.901295,4.455685
8,145.360138,-3.367630,-5419346.786739,3209584.826859,-1001557.154170,0.901295,3.621932
9,145.272247,3.001999,-5234842.492918,3628529.423276,331795.045377,0.893552,5.296751
10,147.340118,-4.638992,-5352208.904493,3430767.243959,-512404.178495,0.883513,3.476547
11,147.252228,1.730637,-5405616.286772,3351849.713558,472801.326349,0.881056,3.476547
12,147.252228,1.730637,-5415936.513509,3343888.242382,-406889.310659,0.881056,2.845010
13,147.802155,-2.568222,-5391878.839174,3395164.164319,-283886.115846,0.880387,2.663833
14,147.802155,-2.568222,-5370094.333727,3429875.849299,-279541.496953,0.880387,2.030228
15,147.620728,1.691307,-5380259.880078,3399384.679018,420035.675216,0.880115,2.030228
16,147.941048,-1.523005,-5403589.662463,3384273.263178,-168385.690273,0.879899,1.817284
17,147.791521,-1.242035,-5395373.462591,3398763.170755,-137326.623683,0.879618,1.459428
18,147.743506,0.154394,-5393762.667819,3404065.577924,17071.935150,0.879420,0.738340
19,147.743506,0.154394,-5384725.619942,3418044.552495,48139.460961,0.879420,0.738340
20,147.730132,-0.473579,-5392804.399864,3405221.243747,-52365.029983,0.879188,0.385939
21,147.730132,-0.473579,-5401390.741525,3390958.856899,-83431.210551,0.879188,0.385939
22,147.730132,-0.473579,-5395561.864544,3401160.617358,-25413.752524,0.879188,0.223383
23,147.730132,-0.473579,-5397118.396105,3398102.905592,-67898.320268,0.879188,0.111692
24,147.730132,-0.473579,-5394966.598991,3401665.297179,-60131.719406,0.879188,0.055846
25,147.730132,-0.473579,-5393886.799009,3403444.077175,-56248.385050,0.879188,0.027923
26,147.730132,-0.473579,-5393345.924248,3404332.862275,-54306.710016,0.879188,0.013961
27,147.730132,-0.473579,-5393075.243248,3404777.103481,-53335.870613,0.879188,0.006981
28,147.730132,-0.473579,-5392939.841853,3404999.186234,-52850.450450,0.879188,0.003490
29,147.730132,-0.473579,-5392872.125932,3405110.218145,-52607.740255,0.879188,0.001745
30,147.730132,-0.473579,-5392838.264167,3405165.731735,-52486.385128,0.879188,0.000873
31,147.730132,-0.473579,-5392821.332332,3405193.487938,-52425.707558,0.879188,0.000436
32,147.730132,-0.473579,-5392812.866177,3405207.365892,-52395.368771,0.879188,0.000218
33,147.730132,-0.473579,-5392808.633040,3405214.304831,-52380.199377,0.879188,0.000109
34,147.730132,-0.473579,-5392806.516457,3405217.774292,-52372.614680,0.879188,0.000055
35,147.730132,-0.473579,-5392805.458162,3405219.509020,-52368.822332,0.879188,0.000027
36,147.730132,-0.473579,-5392804.929013,3405220.376384,-52366.926158,0.879188,0.000014
37,147.730132,-0.473579,-5392804.664439,3405220.810065,-52365.978070,0.879188,0.000007
38,147.730132,-0.473579,-5392804.532151,3405221.026906,-52365.504027,0.879188,0.000003
39,147.730132,-0.473579,-5392804.476717,3405221.119957,-52365.164196,0.879188,0.000002
40,147.730132,-0.473579,-5392804.438291,3405221.181852,-52365.097089,0.879188,0.000001
41,147.730132,-0.473579,-5392804.420180,3405221.212904,-52364.943950,0.879188,0.000001
42,147.730132,-0.473579,-5392804.419629,3405221.212852,-52365.003743,0.879188,0.000000
43,147.730132,-0.473579,-5392804.424018,3405221.205076,-52365.056976,0.879188,0.000000
44,147.730132,-0.473579,-5392804.411941,3405221.224411,-52365.043480,0.879188,0.000000
45,147.730132,-0.473579,-5392804.405902,3405221.234079,-52365.036732,0.879188,0.000000
46,147.730132,-0.473579,-5392804.402883,3405221.238913,-52365.033357,0.879188,0.000000
47,147.730132,-0.473579,-5392804.399315,3405221.244719,-52365.023329,0.879188,0.000000
48,147.730132,-0.473579,-5392804.399589,3405221.244233,-52365.026656,0.879188,0.000000
49,147.730132,-0.473579,-5392804.401374,3405221.241330,-52365.031670,0.879188,0.000000
50,147.730132,-0.473579,-5392804.400859,3405221.242177,-52365.029585,0.879188,0.000000
51,147.730132,-0.473579,-5392804.400619,3405221.242538,-52365.030827,0.879188,0.000000
52,147.730132,-0.473579,-5392804.400241,3405221.243142,-52365.030405,0.879188,0.000000
53,147.730132,-0.473579,-5392804.399993,3405221.243535,-52365.030505,0.879188,0.000000
54,147.730132,-0.473579,-5392804.400053,3405221.243445,-52365.030194,0.879188,0.000000
55,147.730132,-0.473579,-5392804.399988,3405221.243550,-52365.029934,0.879188,0.000000
56,147.730132,-0.473579,-5392804.399958,3405221.243596,-52365.030089,0.879188,0.000000
57,147.730132,-0.473579,-5392804.399927,3405221.243647,-52365.030030,0.879188,0.000000
