Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.566925,55.517761,-3608400.003418,279746.683987,5234231.519169,2.478461,11.303883
1,163.066925,45.517761,-4282633.591494,1303864.474034,4527852.592095,1.784905,14.092945
2,163.066925,45.517761,-5756262.219634,194281.504597,2730946.341854,1.784905,14.092945
3,160.566925,-4.482239,-5996506.382223,2115594.903660,-495125.057579,1.112900,21.953233
4,145.566925,15.517761,-3973791.458532,4852099.439394,1156602.113339,0.970421,21.953233
5,148.066925,-14.482239,-5242014.504535,3267066.614369,-1584697.633395,0.943533,14.092945
6,153.691925,-1.982239,-5714116.447089,2825094.343905,-219141.772106,0.917607,12.764561
7,148.223175,3.642761,-5411209.306181,3352062.526271,402529.816383,0.889606,8.013728
8,148.223175,3.642761,-5457578.884452,3213189.727590,-753030.161297,0.889606,4.873237
9,146.455597,-1.396301,-5314340.316541,3523410.957363,-154380.026471,0.882158,4.454679
10,148.425812,-2.851379,-5427253.479618,3335499.205764,-315161.694708,0.880256,2.919863
11,147.831940,0.759460,-5398558.634877,3395452.405095,83974.379509,0.878827,1.697432
12,147.831940,0.759460,-5365593.416021,3445676.540180,-135015.589763,0.878827,1.547312
13,147.831940,0.759460,-5464525.396057,3287896.114079,-96283.183695,0.878827,1.547312
14,147.831940,0.759460,-5431410.109649,3339822.688187,-160705.219786,0.878827,1.044692
15,147.831940,0.759460,-5431621.785463,3342607.248028,71127.071915,0.878827,0.875033
16,148.538732,-0.084713,-5440501.424450,3328886.827143,-9367.073313,0.878745,0.481986
17,148.538732,-0.084713,-5425728.204679,3352483.534627,54216.047754,0.878745,0.457822
18,148.538732,-0.084713,-5433195.574227,3340735.126263,22424.763893,0.878745,0.228911
19,148.538732,-0.084713,-5436868.725788,3334823.404013,6528.865428,0.878745,0.114455
20,148.538732,-0.084713,-5438690.136274,3331858.215011,-1419.105037,0.878745,0.057228
21,148.538732,-0.084713,-5439597.046217,3330373.295010,-5393.090214,0.878745,0.028614
22,148.538732,-0.084713,-5440049.551868,3329630.254444,-7380.082119,0.878745,0.014307
23,148.538732,-0.084713,-5440275.567301,3329258.589121,-8373.577817,0.878745,0.007153
24,148.538732,-0.084713,-5440388.515662,3329072.720212,-8870.325592,0.878745,0.003577
25,148.538732,-0.084713,-5440444.975003,3328979.776698,-9118.699459,0.878745,0.001788
26,148.538732,-0.084713,-5440473.200963,3328933.302675,-9242.886388,0.878745,0.000894
27,148.538732,-0.084713,-5440487.313016,3328910.065098,-9304.979851,0.878745,0.000447
28,148.538732,-0.084713,-5440494.368810,3328898.446168,-9336.026582,0.878745,0.000224
29,148.538732,-0.084713,-5440497.896649,3328892.636667,-9351.549947,0.878745,0.000112
30,148.538732,-0.084713,-5440499.660554,3328889.731908,-9359.311630,0.878745,0.000056
31,148.538732,-0.084713,-5440500.542503,3328888.279527,-9363.192471,0.878745,0.000028
32,148.538732,-0.084713,-5440500.983477,3328887.553335,-9365.132892,0.878745,0.000014
33,148.538732,-0.084713,-5440501.203963,3328887.190239,-9366.103102,0.878745,0.000007
34,148.538732,-0.084713,-5440501.314207,3328887.008691,-9366.588208,0.878745,0.000003
35,148.538732,-0.084713,-5440501.323371,3328886.992661,-9366.959787,0.878745,0.000002
36,148.538732,-0.084713,-5440501.373911,3328886.909902,-9367.016550,0.878745,0.000001
37,148.538732,-0.084713,-5440501.399180,3328886.868523,-9367.044931,0.878745,0.000000
38,148.538732,-0.084713,-5440501.410669,3328886.849837,-9367.012675,0.878745,0.000000
39,148.538732,-0.084713,-5440501.417560,3328886.838490,-9367.042994,0.878745,0.000000
40,148.538732,-0.084713,-5440501.416124,3328886.840826,-9367.047026,0.878745,0.000000
41,148.538732,-0.084713,-5440501.413251,3328886.845497,-9367.055090,0.878745,0.000000
42,148.538732,-0.084713,-5440501.418851,3328886.836320,-9367.064201,0.878745,0.000000
43,148.538732,-0.084713,-5440501.419928,3328886.834568,-9367.061177,0.878745,0.000000
44,148.538732,-0.084713,-5440501.422189,3328886.830856,-9367.067245,0.878745,0.000000
45,148.538732,-0.084713,-5440501.423319,3328886.829000,-9367.070279,0.878745,0.000000
46,148.538732,-0.084713,-5440501.423140,3328886.829292,-9367.070783,0.878745,0.000000
47,148.538732,-0.084713,-5440501.423795,3328886.828217,-9367.072048,0.878745,0.000000
48,148.538732,-0.084713,-5440501.424264,3328886.827448,-9367.073060,0.878745,0.000000
49,148.538732,-0.084713,-5440501.424357,3328886.827296,-9367.073186,0.878745,0.000000
50,148.538732,-0.084713,-5440501.424074,3328886.827760,-9367.072428,0.878745,0.000000
51,148.538732,-0.084713,-5440501.424403,3328886.827220,-9367.073249,0.878745,0.000000
52,148.538732,-0.084713,-5440501.424427,3328886.827181,-9367.073281,0.878745,0.000000
53,148.538732,-0.084713,-5440501.424514,3328886.827037,-9367.073471,0.878745,0.000000
54,148.538732,-0.084713,-5440501.424482,3328886.827090,-9367.073392,0.878745,0.000000
55,148.538732,-0.084713,-5440501.424447,3328886.827148,-9367.073297,0.878745,0.000000
56,148.538732,-0.084713,-5440501.424415,3328886.827201,-9367.073218,0.878745,0.000000
57,148.538732,-0.084713,-5440501.424418,3328886.827196,-9367.073234,0.878745,0.000000
58,148.538732,-0.084713,-5440501.424453,3328886.827138,-9367.073329,0.878745,0.000000
59,148.538732,-0.084713,-5440501.424451,3328886.827141,-9367.073321,0.878745,0.000000
60,148.538732,-0.084713,-5440501.424468,3328886.827114,-9367.073360,0.878745,0.000000
61,148.538732,-0.084713,-5440501.424466,3328886.827117,-9367.073352,0.878745,0.000000
