Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.958832,-86.282082,-685337.684691,-686323.251859,-6282823.427640,27026.546445,3.333333
1,-129.958832,-86.282082,-382933.280895,-400593.145391,-6332712.147924,27026.546445,3.004626
2,-130.271332,-87.844582,-155583.531503,-183643.999792,-6352224.527299,26995.240232,2.051845
3,-128.318207,-88.078957,-133013.429176,-168314.222691,-6353155.580118,25513.637807,1.170427
4,-128.318207,-88.078957,-25001.196203,-31284.055882,-6356627.011932,25513.637807,1.170427
5,-128.318207,-88.078957,-43044.906394,-55943.370867,-6356363.017864,25513.637807,0.812316
6,-128.318207,-88.078957,-118269.088863,-153546.068725,-6353816.764714,25513.637807,0.664477
7,-127.961761,-88.171730,-87669.080783,-112425.054328,-6355164.104027,25424.973772,0.332239
8,-127.961761,-88.171730,-129291.244035,-164654.465573,-6353327.164767,25424.973772,0.166119
9,-127.961761,-88.171730,-148333.660734,-188855.580934,-6352245.015705,25424.973772,0.166119
10,-127.961761,-88.171730,-133120.064906,-169791.036524,-6353114.327630,25424.973772,0.155513
11,-127.961761,-88.171730,-110463.240899,-141836.454137,-6354226.675037,25424.973772,0.155513
12,-127.961761,-88.171730,-103030.796508,-132940.422018,-6354541.750418,25424.973772,0.155513
13,-127.961761,-88.171730,-114289.543485,-146975.432651,-6354043.449669,25424.973772,0.077756
14,-127.961761,-88.171730,-121845.323122,-156550.957811,-6353676.805865,25424.973772,0.077756
15,-127.961761,-88.171730,-128440.911838,-164649.432460,-6353344.426341,25424.973772,0.049211
16,-127.961761,-88.171730,-132203.071412,-169059.594263,-6353152.722960,25424.973772,0.049211
17,-127.961761,-88.171730,-129123.519161,-165202.406769,-6353316.423947,25424.973772,0.046907
18,-127.961761,-88.171730,-129779.235818,-166074.893815,-6353280.558277,25424.973772,0.034103
19,-127.961761,-88.171730,-127357.371659,-163088.524059,-6353406.083060,25424.973772,0.017051
20,-127.961761,-88.171730,-126474.985724,-162031.008284,-6353450.468238,25424.973772,0.008526
21,-127.961761,-88.171730,-126033.964784,-161502.106878,-6353472.549731,25424.973772,0.004263
22,-127.961761,-88.171730,-125813.497330,-161237.620307,-6353483.562704,25424.973772,0.002131
23,-127.961761,-88.171730,-125703.274358,-161105.368056,-6353489.062246,25424.973772,0.001066
24,-127.961761,-88.171730,-125648.165561,-161039.239688,-6353491.810282,25424.973772,0.000533
25,-127.961761,-88.171730,-125620.611835,-161006.174945,-6353493.183866,25424.973772,0.000266
26,-127.961761,-88.171730,-125606.835139,-160989.642433,-6353493.870549,25424.973772,0.000133
27,-127.961761,-88.171730,-125599.946834,-160981.376142,-6353494.213864,25424.973772,0.000067
28,-127.961761,-88.171730,-125596.502692,-160977.242987,-6353494.385514,25424.973772,0.000033
29,-127.961761,-88.171730,-125594.780623,-160975.176408,-6353494.471338,25424.973772,0.000017
30,-127.961761,-88.171730,-125593.919590,-160974.143118,-6353494.514249,25424.973772,0.000008
31,-127.961761,-88.171730,-125593.489073,-160973.626473,-6353494.535705,25424.973772,0.000004
32,-127.961761,-88.171730,-125593.273815,-160973.368150,-6353494.546432,25424.973772,0.000002
33,-127.961761,-88.171730,-125593.166186,-160973.238989,-6353494.551796,25424.973772,0.000001
34,-127.961761,-88.171730,-125593.112371,-160973.174408,-6353494.554478,25424.973772,0.000001
35,-127.961761,-88.171730,-125593.085464,-160973.142118,-6353494.555819,25424.973772,0.000000
36,-127.961761,-88.171730,-125593.072010,-160973.125973,-6353494.556490,25424.973772,0.000000
37,-127.961761,-88.171730,-125593.065283,-160973.117900,-6353494.556825,25424.973772,0.000000
