Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.064697,-58.270134,1377886.432103,2802049.163904,-5542880.116976,30105.488870,2.429563
1,65.064697,-58.270134,1128428.482138,2911477.236286,-5542880.116976,30105.488870,2.429563
2,65.064697,-58.270134,1146477.608817,3161022.675260,-5401621.475574,30105.488870,2.429563
3,65.064697,-58.270134,1204995.319421,3011132.819998,-5473553.064540,30105.488870,2.144923
4,65.064697,-58.270134,1283268.288715,3108005.431174,-5401621.475574,30105.488870,1.072461
5,65.064697,-58.270134,1371101.988027,3102608.300858,-5383235.760486,30105.488870,1.033825
6,65.064697,-58.270134,1338992.395778,3092471.667072,-5397040.077829,30105.488870,0.654936
7,65.826416,-58.231071,1378471.298493,3071023.768184,-5399332.030579,29525.972972,0.327468
8,65.113525,-58.524040,1404880.838531,3028428.441793,-5416441.665339,29466.246777,0.371579
9,66.280518,-58.592400,1340297.891115,3050465.137452,-5420413.566528,29366.495094,0.505234
10,66.280518,-58.592400,1359340.030525,3060811.467159,-5409899.674292,29366.495094,0.252617
11,66.280518,-58.592400,1326812.719229,3071518.248817,-5411892.914995,29366.495094,0.252617
12,66.280518,-58.592400,1349807.760181,3055655.015452,-5415163.346141,29366.495094,0.126309
13,66.280518,-58.592400,1330522.513430,3055754.089685,-5419846.624047,29366.495094,0.092895
14,66.280518,-58.592400,1335412.757858,3053113.531452,-5420130.114958,29366.495094,0.046447
15,66.280518,-58.592400,1337855.964169,3051790.313316,-5420271.845661,29366.495094,0.023224
16,66.280518,-58.592400,1339077.087661,3051127.970024,-5420342.707324,29366.495094,0.011612
17,66.280518,-58.592400,1339687.529405,3050796.614889,-5420378.137233,29366.495094,0.005806
18,66.280518,-58.592400,1339992.720266,3050630.891457,-5420395.851958,29366.495094,0.002903
19,66.280518,-58.592400,1340145.308192,3050548.018276,-5420404.709262,29366.495094,0.001451
20,66.280518,-58.592400,1340221.600279,3050506.578820,-5420409.137900,29366.495094,0.000726
21,66.280518,-58.592400,1340259.745853,3050485.858375,-5420411.352215,29366.495094,0.000363
22,66.280518,-58.592400,1340275.292588,3050490.911141,-5420404.709262,29366.495094,0.000320
23,66.280518,-58.592400,1340278.818523,3050475.497973,-5420412.459372,29366.495094,0.000160
24,66.280518,-58.592400,1340288.354829,3050470.317728,-5420413.012950,29366.495094,0.000080
25,66.280518,-58.592400,1340293.122974,3050467.727594,-5420413.289739,29366.495094,0.000040
26,66.280518,-58.592400,1340295.507045,3050466.432524,-5420413.428134,29366.495094,0.000020
27,66.280518,-58.592400,1340296.699080,3050465.784988,-5420413.497331,29366.495094,0.000010
28,66.280518,-58.592400,1340297.295098,3050465.461220,-5420413.531929,29366.495094,0.000005
29,66.280518,-58.592400,1340297.593106,3050465.299336,-5420413.549229,29366.495094,0.000002
30,66.280518,-58.592400,1340297.742111,3050465.218394,-5420413.557878,29366.495094,0.000001
31,66.280518,-58.592400,1340297.816613,3050465.177923,-5420413.562203,29366.495094,0.000001
32,66.280518,-58.592400,1340297.853864,3050465.157688,-5420413.564366,29366.495094,0.000000
33,66.280518,-58.592400,1340297.872490,3050465.147570,-5420413.565447,29366.495094,0.000000
34,66.280518,-58.592400,1340297.882663,3050465.138748,-5420413.567880,29366.495094,0.000000
35,66.280518,-58.592400,1340297.881802,3050465.142511,-5420413.565987,29366.495094,0.000000
