Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.970001,-25.668533,-3072158.053787,-5118998.717971,-2237096.359683,30560.036859,3.333333
1,-123.470001,-21.918533,-3264803.850611,-4938196.243152,-2366046.571910,29446.877872,2.429563
2,-123.470001,-21.918533,-3138576.461365,-4747270.341359,-2870169.779682,29446.877872,2.429563
3,-124.720001,-23.793533,-3325818.724932,-4799511.558711,-2557376.140634,28865.217078,2.144923
4,-123.782501,-24.887283,-3219081.508202,-4811784.913562,-2667753.250521,28112.346597,1.336016
5,-123.782501,-24.887283,-3271342.285571,-4666324.993082,-2854722.259964,28112.346597,1.336016
6,-123.782501,-24.887283,-3246246.006689,-4739691.463335,-2761601.869702,28112.346597,0.668008
7,-123.782501,-24.887283,-3212801.674998,-4760149.375425,-2765496.597898,28112.346597,0.519856
8,-123.782501,-24.887283,-3231271.068482,-4762964.384713,-2739182.702425,28112.346597,0.440043
9,-124.026642,-25.487869,-3223711.584029,-4774558.529414,-2727957.550426,27957.497923,0.417714
10,-124.026642,-25.487869,-3217207.957593,-4776766.925565,-2731741.093759,27957.497923,0.310097
11,-124.026642,-25.487869,-3220460.048454,-4775664.067873,-2729849.468686,27957.497923,0.155048
12,-124.026642,-25.487869,-3222085.885800,-4775111.633714,-2728903.546191,27957.497923,0.077524
13,-124.026642,-25.487869,-3222898.752323,-4774835.165329,-2728430.557466,27957.497923,0.038762
14,-124.026642,-25.487869,-3223305.172530,-4774696.868312,-2728194.056235,27957.497923,0.019381
15,-124.026642,-25.487869,-3223440.740047,-4775213.044224,-2727137.373854,27957.497923,0.017296
16,-124.026642,-25.487869,-3223576.182821,-4774885.799695,-2727547.469020,27957.497923,0.008648
17,-124.026642,-25.487869,-3223610.071606,-4775014.833494,-2727283.293014,27957.497923,0.008367
18,-124.026642,-25.487869,-3223627.012764,-4775079.346893,-2727151.202869,27957.497923,0.008295
19,-124.026642,-25.487869,-3223669.312947,-4774818.948930,-2727554.383298,27957.497923,0.004148
20,-124.026642,-25.487869,-3223673.549863,-4774835.078612,-2727521.361628,27957.497923,0.004139
21,-124.026642,-25.487869,-3223675.668270,-4774843.143399,-2727504.850759,27957.497923,0.004136
22,-124.026642,-25.487869,-3223693.630562,-4774700.839778,-2727731.202689,27957.497923,0.002068
23,-124.026642,-25.487869,-3223690.200210,-4774740.448874,-2727666.359772,27957.497923,0.001349
24,-124.026642,-25.487869,-3223702.608398,-4774629.685439,-2727844.377082,27957.497923,0.000675
25,-124.026642,-25.487869,-3223708.054841,-4774591.172686,-2727904.941529,27957.497923,0.000650
26,-124.026642,-25.487869,-3223709.819493,-4774574.851095,-2727931.246006,27957.497923,0.000325
27,-124.026642,-25.487869,-3223708.004175,-4774587.688803,-2727911.057933,27957.497923,0.000325
28,-124.026642,-25.487869,-3223709.794149,-4774573.109144,-2727934.304202,27957.497923,0.000163
29,-124.026642,-25.487869,-3223710.021057,-4774571.504426,-2727936.827708,27957.497923,0.000161
30,-124.026642,-25.487869,-3223710.134511,-4774570.702067,-2727938.089461,27957.497923,0.000161
31,-124.026642,-25.487869,-3223710.859278,-4774564.615747,-2727947.819947,27957.497923,0.000080
32,-124.026642,-25.487869,-3223710.734814,-4774565.736147,-2727946.018202,27957.497923,0.000055
33,-124.026642,-25.487869,-3223711.221656,-4774561.572582,-2727952.685188,27957.497923,0.000027
34,-124.026642,-25.487869,-3223711.446763,-4774559.710358,-2727955.658463,27957.497923,0.000026
35,-124.026642,-25.487869,-3223711.515396,-4774559.119886,-2727956.604444,27957.497923,0.000013
36,-124.026642,-25.487869,-3223711.440361,-4774559.740628,-2727955.613353,27957.497923,0.000013
37,-124.026642,-25.487869,-3223711.512195,-4774559.135021,-2727956.581890,27957.497923,0.000006
38,-124.026642,-25.487869,-3223711.521575,-4774559.057428,-2727956.705776,27957.497923,0.000006
39,-124.026642,-25.487869,-3223711.526264,-4774559.018632,-2727956.767719,27957.497923,0.000006
40,-124.026642,-25.487869,-3223711.555147,-4774558.774023,-2727957.159073,27957.497923,0.000003
41,-124.026642,-25.487869,-3223711.550271,-4774558.815777,-2727957.092206,27957.497923,0.000002
42,-124.026642,-25.487869,-3223711.569588,-4774558.651719,-2727957.354749,27957.497923,0.000001
43,-124.026642,-25.487869,-3223711.578591,-4774558.575648,-2727957.476432,27957.497923,0.000001
44,-124.026642,-25.487869,-3223711.581310,-4774558.552531,-2727957.513429,27957.497923,0.000001
45,-124.026642,-25.487869,-3223711.578309,-4774558.577888,-2727957.472868,27957.497923,0.000001
46,-124.026642,-25.487869,-3223711.581169,-4774558.553651,-2727957.511647,27957.497923,0.000000
47,-124.026642,-25.487869,-3223711.581544,-4774558.550481,-2727957.516717,27957.497923,0.000000
48,-124.026642,-25.487869,-3223711.581732,-4774558.548897,-2727957.519252,27957.497923,0.000000
49,-124.026642,-25.487869,-3223711.582881,-4774558.539155,-2727957.534839,27957.497923,0.000000
50,-124.026642,-25.487869,-3223711.582687,-4774558.540798,-2727957.532210,27957.497923,0.000000
