Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.219864,85.395462,510710.479231,-55660.067252,6336098.448605,34533.010866,3.004626
1,-1.219864,80.395462,1544825.800068,51385.783932,6167265.719829,33174.591574,3.004626
2,-1.844864,82.270462,860227.903043,-27708.010811,6298610.889162,32660.484032,1.502313
3,-2.626114,82.114212,877039.149350,-40226.678413,6296240.486493,31528.442397,1.025923
4,-2.626114,82.114212,972370.170359,-32647.421203,6282361.584544,31528.442397,0.512961
5,-3.446426,83.950150,673231.900112,-40544.812101,6321112.250631,29267.700296,0.986495
6,-3.446426,83.950150,681596.262504,-45714.304394,6320186.764897,29267.700296,0.986495
7,-3.446426,83.950150,477356.118795,-38888.217726,6338805.438856,29267.700296,0.986495
8,-3.446426,83.950150,571122.528506,-38500.456034,6331100.240806,29267.700296,0.493247
9,-3.446426,83.950150,597708.991343,-39729.877251,6328654.490307,29267.700296,0.450785
10,-3.838272,84.559280,605403.391516,-40617.044770,6327922.376023,29225.224179,0.352512
11,-3.321304,83.506424,722494.881472,-41928.337363,6315698.644864,29168.799988,0.484527
12,-3.846512,84.198257,645433.371919,-43395.930206,6323972.953801,29136.967414,0.501181
13,-3.711090,84.205811,644696.663983,-41815.973063,6324058.169930,29093.423055,0.396365
14,-3.711090,84.205811,645065.502511,-42605.486665,6324015.575691,29093.423055,0.198183
15,-3.711090,84.205811,625513.907473,-42197.099323,6325968.934110,29093.423055,0.101951
16,-3.711090,84.205811,654563.532186,-42188.290904,6323048.857956,29093.423055,0.056333
17,-3.711090,84.205811,649722.483670,-42201.875352,6323544.699312,29093.423055,0.036989
18,-3.711090,84.205811,647301.872430,-42206.850246,6323791.245858,29093.423055,0.030281
19,-3.711090,84.205811,644881.204281,-42210.613547,6324036.876267,29093.423055,0.015140
20,-3.711090,84.205811,645814.645898,-41615.976721,6323946.173171,29093.423055,0.015140
21,-3.711090,84.205811,645255.664177,-41716.091577,6324002.195423,29093.423055,0.007570
22,-3.711090,84.205811,645347.994548,-41913.525833,6323991.540372,29093.423055,0.007570
23,-3.711090,84.205811,645139.002247,-41790.427992,6324013.530493,29093.423055,0.004656
24,-3.711090,84.205811,644917.833477,-41803.209774,6324035.854008,29093.423055,0.002328
25,-3.711090,84.205811,644830.330049,-41858.918681,6324044.351135,29093.423055,0.001787
26,-3.711090,84.205811,644874.082373,-41831.066255,6324040.102709,29093.423055,0.001623
27,-3.711090,84.205811,644785.373261,-41823.519417,6324049.136941,29093.423055,0.000812
28,-3.711090,84.205811,644741.018643,-41819.746180,6324053.653591,29093.423055,0.000406
29,-3.711090,84.205811,644718.841318,-41817.859606,6324055.911799,29093.423055,0.000203
30,-3.711090,84.205811,644707.752652,-41816.916331,6324057.040874,29093.423055,0.000101
31,-3.711090,84.205811,644702.208318,-41816.444696,6324057.605404,29093.423055,0.000051
32,-3.711090,84.205811,644699.436151,-41816.208879,6324057.887668,29093.423055,0.000025
33,-3.711090,84.205811,644698.050067,-41816.090971,6324058.028799,29093.423055,0.000013
34,-3.711090,84.205811,644697.879164,-41816.199746,6324058.045390,29093.423055,0.000012
35,-3.711090,84.205811,644697.271574,-41816.086404,6324058.107660,29093.423055,0.000006
36,-3.711090,84.205811,644696.483602,-41815.962857,6324058.188262,29093.423055,0.000004
37,-3.711090,84.205811,644696.967778,-41816.029734,6324058.138795,29093.423055,0.000002
38,-3.711090,84.205811,644696.466990,-41815.942176,6324058.190080,29093.423055,0.000001
39,-3.711090,84.205811,644696.565487,-41815.957620,6324058.180005,29093.423055,0.000001
40,-3.711090,84.205811,644696.628085,-41815.968564,6324058.173594,29093.423055,0.000001
41,-3.711090,84.205811,644696.614735,-41815.965341,6324058.174967,29093.423055,0.000000
42,-3.711090,84.205811,644696.639359,-41815.969202,6324058.172448,29093.423055,0.000000
43,-3.711090,84.205811,644696.651671,-41815.971133,6324058.171189,29093.423055,0.000000
