Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.640564,-9.750694,-1276702.608373,6197331.759757,-799644.703919,29069.653491,1.666667
1,104.140564,-12.250694,-1637307.998239,5948035.194270,-1613439.575969,29014.225226,1.666667
2,104.140564,-12.250694,-1390704.080834,6076731.536442,-1344516.430326,29014.225226,0.833333
3,104.765564,-10.375694,-1599153.910843,6067317.549919,-1141148.457710,28366.919767,1.102396
4,106.015564,-11.625694,-1884837.008314,5949661.447266,-1310714.096526,27841.299377,1.102396
5,106.015564,-11.625694,-1800273.891735,6023319.644332,-1073082.196670,27841.299377,1.102396
6,106.015564,-11.625694,-1680892.405787,6041927.994608,-1158144.524841,27841.299377,0.890000
7,105.937439,-10.610069,-1721609.718435,6028803.472287,-1166639.398274,27770.725065,0.828436
8,105.644470,-11.801476,-1683854.133162,6012865.940917,-1295913.488701,27216.441449,0.548886
9,105.644470,-11.801476,-1681557.897378,6036350.520291,-1185745.061382,27216.441449,0.548886
10,105.644470,-11.801476,-1663841.282367,6016363.837188,-1305429.001356,27216.441449,0.274443
11,105.644470,-11.801476,-1678330.858301,6019804.755877,-1270788.802480,27216.441449,0.155238
12,105.644470,-11.801476,-1673848.835002,6014624.966132,-1300671.620348,27216.441449,0.077619
13,105.644470,-11.801476,-1676597.542805,6011112.363451,-1313224.189810,27216.441449,0.077619
14,105.644470,-11.801476,-1678851.768696,6013747.972558,-1298292.648182,27216.441449,0.038809
15,105.644470,-11.801476,-1683634.740217,6011774.236944,-1301216.775052,27216.441449,0.035881
16,105.644470,-11.801476,-1683744.593241,6012320.634238,-1298565.248252,27216.441449,0.017941
17,105.644470,-11.801476,-1683002.215153,6012922.457670,-1296751.998552,27216.441449,0.008970
18,105.644470,-11.801476,-1683428.176102,6012894.227988,-1296332.746530,27216.441449,0.004485
19,105.644470,-11.801476,-1683641.155119,6012880.091626,-1296123.118341,27216.441449,0.002243
20,105.644470,-11.801476,-1683747.644262,6012873.018065,-1296018.303702,27216.441449,0.001121
21,105.644470,-11.801476,-1683800.888742,6012869.479939,-1295965.896247,27216.441449,0.000561
22,105.644470,-11.801476,-1683827.510960,6012867.710540,-1295939.692485,27216.441449,0.000280
23,105.644470,-11.801476,-1683840.822063,6012866.825757,-1295926.590596,27216.441449,0.000140
24,105.644470,-11.801476,-1683847.477613,6012866.383344,-1295920.039649,27216.441449,0.000070
25,105.644470,-11.801476,-1683850.805387,6012866.162132,-1295916.764175,27216.441449,0.000035
26,105.644470,-11.801476,-1683852.469275,6012866.051525,-1295915.126438,27216.441449,0.000018
27,105.644470,-11.801476,-1683853.301218,6012865.996221,-1295914.307569,27216.441449,0.000009
28,105.644470,-11.801476,-1683853.717190,6012865.968569,-1295913.898135,27216.441449,0.000004
29,105.644470,-11.801476,-1683853.925176,6012865.954743,-1295913.693418,27216.441449,0.000002
30,105.644470,-11.801476,-1683854.029169,6012865.947830,-1295913.591059,27216.441449,0.000001
31,105.644470,-11.801476,-1683854.081165,6012865.944374,-1295913.539880,27216.441449,0.000001
32,105.644470,-11.801476,-1683854.107164,6012865.942645,-1295913.514290,27216.441449,0.000000
33,105.644470,-11.801476,-1683854.120163,6012865.941781,-1295913.501495,27216.441449,0.000000
34,105.644470,-11.801476,-1683854.126662,6012865.941349,-1295913.495098,27216.441449,0.000000
