Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.684540,49.245941,-4003755.429875,1171952.832273,4808458.677259,22026.715869,2.429563
1,163.684540,49.245941,-4140961.128095,1066335.644513,4716574.337363,22026.715869,1.214782
2,163.684540,49.245941,-4051064.606430,996196.033849,4808458.677259,22026.715869,1.214782
3,163.684540,49.245941,-3913960.175990,1099461.454773,4898065.360554,22026.715869,1.214782
4,163.684540,49.245941,-3959234.273558,1135513.536606,4853549.487534,22026.715869,0.607391
5,163.684540,49.245941,-4005142.635627,1119185.457963,4819784.980150,22026.715869,0.391492
6,163.684540,49.245941,-3981589.476718,1153685.499134,4831075.606900,22026.715869,0.195746
7,163.684540,49.245941,-3998627.872086,1154191.236905,4816956.745694,22026.715869,0.157601
8,163.684540,49.245941,-4020724.930693,1172457.252390,4794250.760763,22026.715869,0.157601
9,163.684540,49.245941,-4012245.404987,1172210.944931,4801361.659554,22026.715869,0.078800
10,163.762665,49.402191,-3982886.951949,1158109.711255,4828961.335872,21375.901974,0.078800
11,163.762665,49.402191,-3999718.191896,1165222.163048,4813418.319079,21375.901974,0.073260
12,163.762665,49.402191,-3998231.738633,1167377.136738,4814126.282827,21375.901974,0.036630
13,163.762665,49.402191,-3995465.438877,1165091.497487,4816956.745694,21375.901974,0.018315
14,163.762665,49.402191,-3993709.671481,1164487.187919,4818547.901861,21375.901974,0.018315
15,163.762665,49.402191,-3991817.726227,1162505.371339,4820580.019401,21375.901974,0.009158
16,163.762665,49.402191,-3991783.755282,1162161.047296,4820690.427567,21375.901974,0.006008
17,163.762665,49.402191,-3992662.245615,1162462.947123,4819895.412816,21375.901974,0.006008
18,163.762665,49.402191,-3993574.464293,1163109.273063,4818989.764522,21375.901974,0.006008
19,163.762665,49.402191,-3992898.805962,1162710.618376,4819641.412598,21375.901974,0.004915
20,163.762665,49.402191,-3992408.950531,1162583.834377,4820074.858642,21375.901974,0.002657
21,163.762665,49.402191,-3992797.489954,1162758.978168,4819713.197093,21375.901974,0.001329
22,163.762665,49.402191,-3992451.245031,1162743.933168,4820001.701044,21375.901974,0.001329
23,163.762665,49.402191,-3992563.137816,1162735.608315,4819911.632328,21375.901974,0.001250
24,163.762665,49.402191,-3992584.281725,1162815.660461,4819875.052049,21375.901974,0.001250
25,163.762665,49.402191,-3992829.202149,1162879.061367,4819658.323498,21375.901974,0.001250
26,163.762665,49.402191,-3992762.687798,1162843.197729,4819721.652383,21375.901974,0.000625
27,163.762665,49.402191,-3992715.444031,1162826.306949,4819764.575617,21375.901974,0.000394
28,163.762665,49.402191,-3992738.598424,1162819.481858,4819747.158337,21375.901974,0.000229
29,163.762665,49.402191,-3992716.414720,1162819.857531,4819765.322455,21375.901974,0.000217
30,163.762665,49.402191,-3992716.900061,1162816.632822,4819765.695874,21375.901974,0.000214
31,163.762665,49.402191,-3992674.473775,1162804.485222,4819803.517492,21375.901974,0.000214
32,163.762665,49.402191,-3992706.536189,1162811.983581,4819775.338025,21375.901974,0.000107
33,163.762665,49.402191,-3992682.853391,1162803.941307,4819796.752708,21375.901974,0.000071
34,163.762665,49.402191,-3992687.417944,1162805.773808,4819792.557634,21375.901974,0.000068
35,163.762665,49.402191,-3992700.736833,1162809.166840,4819780.785062,21375.901974,0.000068
36,163.762665,49.402191,-3992698.454563,1162808.250591,4819782.882607,21375.901974,0.000034
37,163.762665,49.402191,-3992691.748276,1162806.291017,4819788.870479,21375.901974,0.000025
38,163.762665,49.402191,-3992692.877702,1162806.683378,4819787.847105,21375.901974,0.000023
39,163.762665,49.402191,-3992697.301717,1162807.726701,4819783.956775,21375.901974,0.000023
40,163.762665,49.402191,-3992696.737004,1162807.530521,4819784.468463,21375.901974,0.000011
41,163.762665,49.402191,-3992694.654464,1162806.992140,4819786.311102,21375.901974,0.000009
42,163.762665,49.402191,-3992694.969188,1162807.086050,4819786.029627,21375.901974,0.000008
43,163.762665,49.402191,-3992696.487015,1162807.428252,4819784.698675,21375.901974,0.000008
44,163.762665,49.402191,-3992696.329653,1162807.381297,4819784.839413,21375.901974,0.000004
45,163.762665,49.402191,-3992695.642447,1162807.217755,4819785.444073,21375.901974,0.000003
46,163.762665,49.402191,-3992695.739054,1162807.243122,4819785.358500,21375.901974,0.000003
47,163.762665,49.402191,-3992696.268899,1162807.359709,4819784.894578,21375.901974,0.000003
48,163.762665,49.402191,-3992696.220595,1162807.347025,4819784.937364,21375.901974,0.000001
49,163.762665,49.402191,-3992695.985676,1162807.293792,4819785.143425,21375.901974,0.000001
50,163.762665,49.402191,-3992696.017328,1162807.301399,4819785.115556,21375.901974,0.000001
51,163.762665,49.402191,-3992696.203944,1162807.341948,4819784.952282,21375.901974,0.000001
52,163.762665,49.402191,-3992696.188118,1162807.338145,4819784.966216,21375.901974,0.000000
53,163.762665,49.402191,-3992696.106267,1162807.320086,4819785.037895,21375.901974,0.000000
54,163.762665,49.402191,-3992696.117045,1162807.322542,4819785.028438,21375.901974,0.000000
55,163.762665,49.402191,-3992696.183069,1162807.336797,4819784.970694,21375.901974,0.000000
56,163.762665,49.402191,-3992696.177680,1162807.335569,4819784.975422,21375.901974,0.000000
57,163.762665,49.402191,-3992696.148880,1162807.329303,4819785.000622,21375.901974,0.000000
58,163.762665,49.402191,-3992696.152627,1162807.330132,4819784.997340,21375.901974,0.000000
59,163.762665,49.402191,-3992696.176039,1162807.335171,4819784.976868,21375.901974,0.000000
60,163.762665,49.402191,-3992696.174165,1162807.334756,4819784.978509,21375.901974,0.000000
