Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.732758,6.156494,-4704064.387955,4127858.779901,1225994.224120,24365.735964,3.333333
1,138.732758,6.156494,-4553884.567302,4362023.156955,953620.507191,24365.735964,1.666667
2,138.732758,6.156494,-4655351.401865,4268421.636057,885228.997709,24365.735964,1.214782
3,138.732758,6.156494,-4679412.856536,4290483.221713,610710.261101,24365.735964,1.214782
4,138.732758,6.156494,-4754776.850102,4218483.114950,524665.321122,24365.735964,0.782984
5,138.732758,6.156494,-4761078.693656,4200926.192167,602110.516528,24365.735964,0.391492
6,138.732758,6.156494,-4763939.467856,4191911.216733,640800.499891,24365.735964,0.195746
7,138.732758,6.156494,-4765297.082336,4187344.968713,660136.712898,24365.735964,0.097873
8,138.732758,6.156494,-4771955.251867,4175930.298727,683761.573179,24365.735964,0.048937
9,138.732758,6.156494,-4765957.667409,4185047.201000,669802.546633,24365.735964,0.048937
10,138.732758,6.156494,-4768800.059450,4181069.549413,674366.432454,24365.735964,0.040149
11,138.732758,6.156494,-4769441.339527,4178757.050869,684029.983964,24365.735964,0.040149
12,138.732758,6.156494,-4768024.440257,4180748.878402,681748.453536,24365.735964,0.020075
13,138.732758,6.156494,-4766925.744201,4181582.282221,684298.393532,24365.735964,0.020075
14,138.732758,6.156494,-4767315.447733,4181744.410717,680607.655429,24365.735964,0.010037
15,138.732758,6.156494,-4767154.928264,4182322.513233,678191.775495,24365.735964,0.010037
16,138.732758,6.156494,-4766960.815790,4182242.081454,680037.248169,24365.735964,0.005019
17,138.732758,6.156494,-4766686.291317,4182450.564985,680674.761806,24365.735964,0.005019
18,138.732758,6.156494,-4766783.465904,4182490.892959,679752.042489,24365.735964,0.002509
19,138.732758,6.156494,-4766743.323574,4182635.417197,679148.073012,24365.735964,0.002509
20,138.732758,6.156494,-4766694.782483,4182615.292745,679609.439137,24365.735964,0.001255
21,138.732758,6.156494,-4766626.160710,4182667.421915,679768.819331,24365.735964,0.001255
22,138.732758,6.156494,-4766650.438652,4182677.491147,679538.137333,24365.735964,0.000627
23,138.732758,6.156494,-4766640.402291,4182713.622119,679387.144995,24365.735964,0.000627
24,138.732758,6.156494,-4766628.266207,4182708.589974,679502.486399,24365.735964,0.000314
25,138.732758,6.156494,-4766611.111348,4182721.622785,679542.331559,24365.735964,0.000314
26,138.732758,6.156494,-4766617.179853,4182724.139295,679484.660924,24365.735964,0.000157
27,138.732758,6.156494,-4766614.670714,4182733.172033,679446.912841,24365.735964,0.000157
28,138.732758,6.156494,-4766611.636642,4182731.913932,679475.748184,24365.735964,0.000078
29,138.732758,6.156494,-4766607.347964,4182735.172167,679485.709481,24365.735964,0.000078
30,138.732758,6.156494,-4766608.865028,4182735.801245,679471.291814,24365.735964,0.000039
31,138.732758,6.156494,-4766608.237741,4182738.059429,679461.854793,24365.735964,0.000039
32,138.732758,6.156494,-4766607.479220,4182737.744899,679469.063629,24365.735964,0.000020
33,138.732758,6.156494,-4766606.407052,4182738.559460,679471.553953,24365.735964,0.000020
34,138.732758,6.156494,-4766606.786315,4182738.716727,679467.949536,24365.735964,0.000010
35,138.732758,6.156494,-4766606.629493,4182739.281273,679465.590281,24365.735964,0.000010
36,138.732758,6.156494,-4766606.439862,4182739.202640,679467.392490,24365.735964,0.000005
37,138.732758,6.156494,-4766606.171820,4182739.406280,679468.015071,24365.735964,0.000005
38,138.732758,6.156494,-4766606.266636,4182739.445597,679467.113966,24365.735964,0.000002
39,138.732758,6.156494,-4766606.227430,4182739.586733,679466.524153,24365.735964,0.000002
40,138.732758,6.156494,-4766606.180023,4182739.567075,679466.974705,24365.735964,0.000001
41,138.732758,6.156494,-4766606.113012,4182739.617985,679467.130350,24365.735964,0.000001
42,138.732758,6.156494,-4766606.136716,4182739.627814,679466.905074,24365.735964,0.000001
43,138.732758,6.156494,-4766606.126915,4182739.663098,679466.757621,24365.735964,0.000001
44,138.732758,6.156494,-4766606.115063,4182739.658184,679466.870259,24365.735964,0.000000
45,138.732758,6.156494,-4766606.098310,4182739.670911,679466.909170,24365.735964,0.000000
46,138.732758,6.156494,-4766606.104236,4182739.673369,679466.852851,24365.735964,0.000000
47,138.732758,6.156494,-4766606.101786,4182739.682190,679466.815988,24365.735964,0.000000
48,138.732758,6.156494,-4766606.098823,4182739.680961,679466.844147,24365.735964,0.000000
