Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.688583,0.488823,-5139382.713512,-3776828.796526,54050.599725,31483.889819,3.004626
1,-143.688583,0.488823,-5034180.419000,-3915323.195143,88602.872940,31483.889819,2.051845
2,-141.891708,-1.151802,-5017602.551284,-3935475.648229,-127351.273318,30132.833488,1.170427
3,-142.458115,0.234917,-5057234.271911,-3886429.444477,25975.671229,29758.510741,1.040445
4,-140.661240,-1.405708,-4820361.877494,-4168528.695518,-260106.730636,29324.891214,1.040445
5,-140.895615,0.547417,-4949198.020522,-4022733.157440,60529.301339,28517.717766,1.170427
6,-140.895615,0.547417,-4999760.203975,-3960165.830345,-10738.367436,28517.717766,0.908944
7,-140.895615,0.547417,-5013311.131512,-3937633.253675,205191.840228,28517.717766,0.908944
8,-140.895615,0.547417,-4974655.641728,-3991592.270804,24895.852846,28517.717766,0.454472
9,-140.895615,0.547417,-4941046.287032,-4032917.840418,-47452.052722,28517.717766,0.454472
10,-140.895615,0.547417,-4915643.614370,-4064103.694087,-11818.192670,28517.717766,0.454472
11,-140.895615,0.547417,-4932544.057739,-4043518.702727,24355.943386,28517.717766,0.227236
12,-140.895615,0.547417,-4943122.950759,-4030578.523843,24490.920768,28517.717766,0.182874
13,-140.753708,0.302361,-4939375.202863,-4035105.808734,33433.145096,28386.141018,0.150439
14,-140.860977,0.831688,-4946471.817313,-4025485.622000,91960.125625,28045.441202,0.224572
15,-140.630798,0.606239,-4930501.867422,-4045523.351329,67033.247976,28001.722394,0.236397
16,-140.630798,0.606239,-4937974.887074,-4035647.769066,102527.288509,28001.722394,0.164156
17,-140.630798,0.606239,-4934260.078824,-4040603.033499,84780.594254,28001.722394,0.082078
18,-140.630798,0.606239,-4926253.181525,-4050604.420265,72317.126723,28001.722394,0.082078
19,-140.630798,0.606239,-4922458.050306,-4055495.092448,54569.404131,28001.722394,0.082078
20,-140.630798,0.606239,-4926484.849375,-4050513.165056,60801.354881,28001.722394,0.041039
21,-140.630798,0.606239,-4928494.582004,-4048019.242771,63917.309005,28001.722394,0.020519
22,-140.630798,0.606239,-4929498.530736,-4046771.543043,65475.280431,28001.722394,0.010260
23,-140.630798,0.606239,-4930000.275600,-4046147.508665,66254.264694,28001.722394,0.005130
24,-140.630798,0.606239,-4930243.842147,-4045838.294496,67003.624222,28001.722394,0.004388
25,-140.630798,0.606239,-4930251.090643,-4045835.445365,66643.756459,28001.722394,0.002194
26,-140.630798,0.606239,-4930374.671058,-4045680.113990,66928.469180,28001.722394,0.002091
27,-140.630798,0.606239,-4930376.483816,-4045679.402188,66838.502248,28001.722394,0.001045
28,-140.630798,0.606239,-4930439.176815,-4045601.377719,66935.875120,28001.722394,0.000523
29,-140.630798,0.606239,-4930470.522417,-4045562.364764,66984.561550,28001.722394,0.000261
30,-140.630798,0.606239,-4930486.194994,-4045542.858107,67008.904763,28001.722394,0.000131
31,-140.630798,0.606239,-4930494.031227,-4045533.104733,67021.076370,28001.722394,0.000065
32,-140.630798,0.606239,-4930497.949329,-4045528.228035,67027.162173,28001.722394,0.000033
33,-140.630798,0.606239,-4930499.908377,-4045525.789683,67030.205075,28001.722394,0.000016
34,-140.630798,0.606239,-4930500.887900,-4045524.570506,67031.726525,28001.722394,0.000008
35,-140.630798,0.606239,-4930501.377661,-4045523.960918,67032.487251,28001.722394,0.000004
36,-140.630798,0.606239,-4930501.622541,-4045523.656123,67032.867613,28001.722394,0.000002
37,-140.630798,0.606239,-4930501.744982,-4045523.503726,67033.057795,28001.722394,0.000001
38,-140.630798,0.606239,-4930501.805759,-4045523.427701,67033.174850,28001.722394,0.000001
39,-140.630798,0.606239,-4930501.806202,-4045523.427528,67033.152885,28001.722394,0.000001
40,-140.630798,0.606239,-4930501.836701,-4045523.389472,67033.205922,28001.722394,0.000001
41,-140.630798,0.606239,-4930501.836867,-4045523.389407,67033.197685,28001.722394,0.000001
42,-140.630798,0.606239,-4930501.836840,-4045523.389418,67033.199058,28001.722394,0.000001
43,-140.630798,0.606239,-4930501.836798,-4045523.389434,67033.201117,28001.722394,0.000001
44,-140.630798,0.606239,-4930501.836812,-4045523.389428,67033.200431,28001.722394,0.000000
45,-140.630798,0.606239,-4930501.852120,-4045523.370377,67033.224032,28001.722394,0.000000
46,-140.630798,0.606239,-4930501.852117,-4045523.370379,67033.224203,28001.722394,0.000000
47,-140.630798,0.606239,-4930501.859769,-4045523.360854,67033.236133,28001.722394,0.000000
48,-140.630798,0.606239,-4930501.859769,-4045523.360854,67033.236111,28001.722394,0.000000
49,-140.630798,0.606239,-4930501.859769,-4045523.360854,67033.236090,28001.722394,0.000000
