Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.230835,-51.672344,3962709.612199,-85140.511114,-4980276.542022,31993.868086,3.004626
1,-6.230835,-46.672344,4661984.554572,-768094.945588,-4270090.860689,30785.349541,3.004626
2,-6.230835,-46.672344,4113190.715816,-313303.641965,-4848269.572248,30785.349541,2.916667
3,-6.230835,-46.672344,4141257.256538,-292732.589307,-4825761.940169,30785.349541,2.894259
4,-6.230835,-46.672344,4501232.776222,-716415.507907,-4446686.820141,30785.349541,2.894259
5,-11.230835,-41.672344,4880329.791551,-1291679.282316,-3884952.904933,30541.150602,2.894259
6,-8.730835,-44.172344,4529056.625699,-695537.740615,-4421846.827682,29921.443476,1.447130
7,-8.730835,-44.172344,4432225.744333,-594305.281778,-4532587.472911,29921.443476,1.447130
8,-8.730835,-44.172344,4538616.359628,-731886.605238,-4406255.463651,29921.443476,0.959309
9,-8.730835,-44.172344,4481259.866082,-644478.876715,-4477552.006326,29921.443476,0.479655
10,-9.492554,-43.371563,4627148.791450,-828124.961285,-4296501.379343,29482.043295,0.479655
11,-9.492554,-43.371563,4554831.819085,-730519.398780,-4389829.827323,29482.043295,0.239827
12,-9.492554,-43.371563,4577867.804779,-756640.646096,-4361541.828449,29482.043295,0.239827
13,-9.492554,-43.371563,4602757.232518,-792220.962246,-4329126.496401,29482.043295,0.239827
14,-9.492554,-43.371563,4598215.171907,-790228.819052,-4334279.547005,29482.043295,0.197926
15,-9.492554,-43.371563,4582377.702568,-770932.480194,-4354345.672528,29482.043295,0.168936
16,-9.492554,-43.371563,4564079.861535,-746671.872099,-4377572.137477,29482.043295,0.168936
17,-9.492554,-43.371563,4561776.530329,-741605.634580,-4380811.165248,29482.043295,0.168936
18,-9.492554,-43.371563,4567531.667067,-750184.435696,-4373397.498158,29482.043295,0.160874
19,-9.492554,-43.371563,4570977.091649,-753701.011821,-4369219.299768,29482.043295,0.080437
20,-9.492554,-43.371563,4575554.706927,-759763.895356,-4363413.083894,29482.043295,0.040219
21,-9.492554,-43.371563,4577837.837704,-762799.120096,-4360507.409257,29482.043295,0.020109
22,-9.492554,-43.371563,4578977.982567,-764317.676236,-4359053.930775,29482.043295,0.010055
23,-9.492554,-43.371563,4579547.699704,-765077.190003,-4358327.031307,29482.043295,0.005027
24,-9.492554,-43.371563,4579832.469428,-765457.005779,-4357963.541524,29482.043295,0.002514
25,-9.492554,-43.371563,4579974.832077,-765646.928386,-4357781.786621,29482.043295,0.001257
26,-9.492554,-43.371563,4580046.007847,-765741.893370,-4357690.906667,29482.043295,0.000628
27,-9.492554,-43.371563,4580081.594344,-765789.376781,-4357645.466065,29482.043295,0.000314
28,-9.492554,-43.371563,4580099.387245,-765813.118717,-4357622.745607,29482.043295,0.000157
29,-9.492554,-43.371563,4580108.283609,-765824.989742,-4357611.385339,29482.043295,0.000079
30,-9.492554,-43.371563,4580112.731769,-765830.925269,-4357605.705195,29482.043295,0.000039
31,-9.492554,-43.371563,4580114.955844,-765833.893036,-4357602.865121,29482.043295,0.000020
32,-9.492554,-43.371563,4580116.067880,-765835.376920,-4357601.445083,29482.043295,0.000010
33,-9.492554,-43.371563,4580116.623898,-765836.118863,-4357600.735064,29482.043295,0.000005
34,-9.492554,-43.371563,4580116.901907,-765836.489834,-4357600.380054,29482.043295,0.000002
35,-9.492554,-43.371563,4580117.040911,-765836.675320,-4357600.202550,29482.043295,0.000001
36,-9.492554,-43.371563,4580117.110413,-765836.768063,-4357600.113797,29482.043295,0.000001
37,-9.492554,-43.371563,4580117.145164,-765836.814434,-4357600.069421,29482.043295,0.000000
38,-9.492554,-43.371563,4580117.162540,-765836.837620,-4357600.047233,29482.043295,0.000000
39,-9.492554,-43.371563,4580117.171227,-765836.849213,-4357600.036139,29482.043295,0.000000
