Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.894775,-80.700493,355451.047384,971041.262329,-6272654.261254,32718.651330,3.333333
1,67.394775,-80.700493,291223.914548,699440.743261,-6311744.135286,29115.851448,1.666667
2,67.394775,-80.700493,418199.136574,945714.577661,-6272654.261254,29115.851448,0.833333
3,67.394775,-80.700493,375825.959646,888937.385269,-6283556.371223,29115.851448,0.607391
4,67.394775,-80.700493,356344.456383,896924.442347,-6283556.371223,29115.851448,0.607391
5,67.394775,-80.700493,376549.613161,963056.057070,-6272654.261254,29115.851448,0.607391
6,67.863525,-80.387993,402616.036235,989715.785340,-6266921.535189,28781.848038,0.536231
7,67.863525,-80.387993,388275.859678,967669.940201,-6271238.671773,28781.848038,0.334004
8,67.863525,-80.387993,396502.875342,966654.233753,-6270882.941497,28781.848038,0.210005
9,68.605713,-80.309868,392899.414483,1002855.468870,-6265459.043054,28304.335327,0.334004
10,68.332275,-80.075493,416507.081513,1053584.538368,-6255667.335862,28289.669415,0.334004
11,68.771729,-80.095024,398551.593747,1026025.446482,-6261376.774765,28272.121740,0.210005
12,68.771729,-80.095024,402876.187394,1025489.258490,-6261189.112424,28272.121740,0.105003
13,68.771729,-80.095024,403202.638252,1031417.698924,-6260200.883404,28272.121740,0.093826
14,68.771729,-80.095024,400713.669463,1025759.616725,-6261282.966466,28272.121740,0.046913
15,68.771729,-80.095024,400253.237075,1027308.428838,-6261059.988426,28272.121740,0.045408
16,68.771729,-80.095024,399942.888564,1026600.779670,-6261194.979641,28272.121740,0.045024
17,68.771729,-80.095024,399980.456329,1026036.737940,-6261284.432572,28272.121740,0.030308
18,68.771729,-80.095024,399265.949435,1026031.337384,-6261330.609209,28272.121740,0.015154
19,68.771729,-80.095024,399077.886818,1026170.906166,-6261319.799006,28272.121740,0.014397
20,68.771729,-80.095024,398993.315900,1026099.682697,-6261336.746936,28272.121740,0.014202
21,68.771729,-80.095024,399019.190106,1026046.991924,-6261343.685995,28272.121740,0.010055
22,68.771729,-80.095024,398785.382341,1026036.245384,-6261360.231091,28272.121740,0.005028
23,68.771729,-80.095024,398616.510045,1026014.981093,-6261374.373444,28272.121740,0.004682
24,68.771729,-80.095024,398668.485647,1026030.852478,-6261368.503106,28272.121740,0.002341
25,68.771729,-80.095024,398623.032878,1026032.119289,-6261371.171399,28272.121740,0.002296
26,68.771729,-80.095024,398610.039098,1026028.151116,-6261372.638980,28272.121740,0.001148
27,68.771729,-80.095024,398577.567896,1026025.807050,-6261375.073773,28272.121740,0.001142
28,68.771729,-80.095024,398580.816273,1026026.799208,-6261374.706883,28272.121740,0.000571
29,68.771729,-80.095024,398567.017061,1026026.370996,-6261375.649105,28272.121740,0.000570
30,68.771729,-80.095024,398566.204972,1026026.122947,-6261375.740827,28272.121740,0.000285
31,68.771729,-80.095024,398558.696329,1026025.722726,-6261376.280727,28272.121740,0.000285
32,68.771729,-80.095024,398558.899350,1026025.784740,-6261376.257796,28272.121740,0.000143
33,68.771729,-80.095024,398555.297302,1026025.631121,-6261376.510548,28272.121740,0.000143
34,68.771729,-80.095024,398555.246546,1026025.615617,-6261376.516281,28272.121740,0.000071
35,68.771729,-80.095024,398553.407457,1026025.527175,-6261376.646956,28272.121740,0.000071
36,68.771729,-80.095024,398553.420146,1026025.531051,-6261376.645523,28272.121740,0.000036
37,68.771729,-80.095024,398552.510119,1026025.489736,-6261376.709785,28272.121740,0.000036
38,68.771729,-80.095024,398552.506946,1026025.488767,-6261376.710144,28272.121740,0.000018
39,68.771729,-80.095024,398552.049554,1026025.467382,-6261376.742544,28272.121740,0.000018
40,68.771729,-80.095024,398552.050347,1026025.467624,-6261376.742454,28272.121740,0.000009
41,68.771729,-80.095024,398551.822245,1026025.457114,-6261376.758587,28272.121740,0.000009
42,68.771729,-80.095024,398551.822047,1026025.457053,-6261376.758609,28272.121740,0.000004
43,68.771729,-80.095024,398551.707847,1026025.451752,-6261376.766693,28272.121740,0.000004
44,68.771729,-80.095024,398551.707897,1026025.451767,-6261376.766687,28272.121740,0.000002
45,68.771729,-80.095024,398551.650834,1026025.449128,-6261376.770724,28272.121740,0.000002
46,68.771729,-80.095024,398551.650822,1026025.449124,-6261376.770726,28272.121740,0.000001
47,68.771729,-80.095024,398551.622281,1026025.447802,-6261376.772746,28272.121740,0.000001
48,68.771729,-80.095024,398551.622284,1026025.447803,-6261376.772745,28272.121740,0.000001
49,68.771729,-80.095024,398551.608017,1026025.447143,-6261376.773755,28272.121740,0.000001
50,68.771729,-80.095024,398551.608016,1026025.447142,-6261376.773755,28272.121740,0.000000
51,68.771729,-80.095024,398551.600881,1026025.446812,-6261376.774260,28272.121740,0.000000
52,68.771729,-80.095024,398551.600881,1026025.446812,-6261376.774260,28272.121740,0.000000
53,68.771729,-80.095024,398551.597314,1026025.446647,-6261376.774512,28272.121740,0.000000
54,68.771729,-80.095024,398551.597314,1026025.446647,-6261376.774512,28272.121740,0.000000
