Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.099365,-35.269054,4681666.230753,-2293460.306137,-3662278.074738,27785.485606,3.333333
1,-31.099365,-35.269054,4720874.371834,-2847742.156640,-3196168.655809,27785.485606,3.333333
2,-31.099365,-32.769054,4596798.653497,-2772896.772947,-3432450.202233,27432.558313,1.666667
3,-31.099365,-32.769054,4556099.644370,-2614518.435998,-3605450.376177,27432.558313,1.214782
4,-31.099365,-32.769054,4531460.903392,-2733483.509484,-3548198.591369,27432.558313,0.607391
5,-31.099365,-32.769054,4550255.001146,-2812968.582561,-3461540.746166,27432.558313,0.607391
6,-31.099365,-32.769054,4552794.948135,-2763314.323652,-3497760.779322,27432.558313,0.391492
7,-31.099365,-32.769054,4599047.187723,-2723186.907451,-3468797.522097,27432.558313,0.391492
8,-31.099365,-32.769054,4642869.816713,-2732062.033926,-3403258.805654,27432.558313,0.391492
9,-31.099365,-32.769054,4630112.482100,-2767224.024497,-3392286.208570,27432.558313,0.315201
10,-31.099365,-32.769054,4609538.936637,-2737895.085328,-3443371.021579,27432.558313,0.315201
11,-31.099365,-32.769054,4623072.494931,-2743802.037061,-3420603.311567,27432.558313,0.213607
12,-31.099365,-32.769054,4610252.723449,-2778869.601360,-3409652.997281,27432.558313,0.213607
13,-31.099365,-32.769054,4613331.936534,-2759863.605976,-3420831.292991,27432.558313,0.137496
14,-31.099365,-32.769054,4608440.722333,-2767881.437075,-3420945.281403,27432.558313,0.110565
15,-31.099365,-32.769054,4602622.643715,-2770395.017878,-3426699.700759,27432.558313,0.055282
16,-31.099365,-32.769054,4597794.094066,-2769524.108062,-3433830.307933,27432.558313,0.040203
17,-31.099365,-32.769054,4599711.386060,-2771647.374380,-3429575.441649,27432.558313,0.020101
18,-31.099365,-32.769054,4598255.203955,-2772272.443499,-3431012.944531,27432.558313,0.010051
19,-31.099365,-32.769054,4597526.974746,-2772584.700694,-3431731.604036,27432.558313,0.005025
20,-31.099365,-32.769054,4597162.825624,-2772740.759939,-3432090.910799,27432.558313,0.002513
21,-31.099365,-32.769054,4596980.742435,-2772818.772223,-3432270.558432,27432.558313,0.001256
22,-31.099365,-32.769054,4596889.698685,-2772857.774030,-3432360.380811,27432.558313,0.000628
23,-31.099365,-32.769054,4596844.176270,-2772877.273850,-3432405.291642,27432.558313,0.000314
24,-31.099365,-32.769054,4596821.414928,-2772887.023488,-3432427.746967,27432.558313,0.000157
25,-31.099365,-32.769054,4596810.034224,-2772891.898240,-3432438.974607,27432.558313,0.000079
26,-31.099365,-32.769054,4596804.343863,-2772894.335599,-3432444.588422,27432.558313,0.000039
27,-31.099365,-32.769054,4596801.498680,-2772895.554274,-3432447.395328,27432.558313,0.000020
28,-31.099365,-32.769054,4596800.076089,-2772896.163611,-3432448.798780,27432.558313,0.000010
29,-31.099365,-32.769054,4596799.364793,-2772896.468279,-3432449.500507,27432.558313,0.000005
30,-31.099365,-32.769054,4596799.009145,-2772896.620613,-3432449.851370,27432.558313,0.000002
31,-31.099365,-32.769054,4596798.831321,-2772896.696780,-3432450.026801,27432.558313,0.000001
32,-31.099365,-32.769054,4596798.742409,-2772896.734863,-3432450.114517,27432.558313,0.000001
33,-31.099365,-32.769054,4596798.697953,-2772896.753905,-3432450.158375,27432.558313,0.000000
34,-31.099365,-32.769054,4596798.675725,-2772896.763426,-3432450.180304,27432.558313,0.000000
35,-31.099365,-32.769054,4596798.664611,-2772896.768186,-3432450.191268,27432.558313,0.000000
