Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.378235,-86.916946,557763.830978,-276612.329619,-6326395.494581,31351.902537,1.666667
1,-26.378235,-86.916946,314729.116675,-139325.736348,-6347489.815975,31351.902537,1.666667
2,-26.378235,-86.916946,59548.456438,-26361.185229,-6356420.961855,31351.902537,1.666667
3,-26.378235,-86.916946,121520.800450,-58623.133360,-6355329.879109,31351.902537,1.502313
4,-26.378235,-86.916946,249745.070413,-113832.415029,-6350864.024383,31351.902537,1.502313
5,-26.378235,-86.916946,170183.977461,-78130.131952,-6354011.947749,31351.902537,1.025923
6,-25.011047,-87.581009,244776.123695,-114198.444594,-6351049.657232,31328.546384,0.937862
7,-25.011047,-87.581009,207538.843019,-96051.468253,-6352664.939468,31328.546384,0.468931
8,-25.011047,-87.581009,226172.345715,-105096.834321,-6351890.828383,31328.546384,0.234465
9,-25.011047,-87.581009,262090.172274,-123474.964044,-6350190.907986,31328.546384,0.117233
10,-25.011047,-87.581009,254066.763530,-118770.288974,-6350603.927026,31328.546384,0.117233
11,-25.011047,-87.581009,253441.702868,-118820.407328,-6350627.804397,31328.546384,0.058616
12,-25.011047,-87.581009,249111.044965,-116505.348029,-6350840.611328,31328.546384,0.029308
13,-25.011047,-87.581009,246944.116371,-115350.876369,-6350945.604417,31328.546384,0.014654
14,-25.011047,-87.581009,245860.252933,-114774.405439,-6350997.748359,31328.546384,0.007327
15,-25.011047,-87.581009,245318.221525,-114486.361248,-6351023.732179,31328.546384,0.003664
16,-25.011047,-87.581009,245047.180911,-114342.386978,-6351036.702052,31328.546384,0.001832
17,-25.011047,-87.581009,244911.654378,-114270.411800,-6351043.181478,31328.546384,0.000916
18,-25.011047,-87.581009,244843.889555,-114234.427200,-6351046.419814,31328.546384,0.000458
19,-25.011047,-87.581009,244810.006755,-114216.435648,-6351048.038638,31328.546384,0.000229
20,-25.011047,-87.581009,244793.065257,-114207.440058,-6351048.847963,31328.546384,0.000114
21,-25.011047,-87.581009,244784.594484,-114202.942310,-6351049.252605,31328.546384,0.000057
22,-25.011047,-87.581009,244780.359092,-114200.693448,-6351049.454920,31328.546384,0.000029
23,-25.011047,-87.581009,244778.317115,-114199.564038,-6351049.553266,31328.546384,0.000028
24,-25.011047,-87.581009,244778.241394,-114199.569020,-6351049.556076,31328.546384,0.000014
25,-25.011047,-87.581009,244777.144684,-114199.009297,-6351049.608059,31328.546384,0.000014
26,-25.011047,-87.581009,244775.575340,-114198.164733,-6351049.683223,31328.546384,0.000007
27,-25.011047,-87.581009,244776.241854,-114198.515804,-6351049.651436,31328.546384,0.000004
28,-25.011047,-87.581009,244776.790209,-114198.795665,-6351049.625445,31328.546384,0.000004
29,-25.011047,-87.581009,244776.456952,-114198.620129,-6351049.641338,31328.546384,0.000002
30,-25.011047,-87.581009,244776.290323,-114198.532362,-6351049.649285,31328.546384,0.000001
31,-25.011047,-87.581009,244776.153235,-114198.462396,-6351049.655783,31328.546384,0.000001
32,-25.011047,-87.581009,244776.207009,-114198.488478,-6351049.653258,31328.546384,0.000001
33,-25.011047,-87.581009,244776.165352,-114198.466536,-6351049.655245,31328.546384,0.000000
34,-25.011047,-87.581009,244776.089423,-114198.427102,-6351049.658856,31328.546384,0.000000
35,-25.011047,-87.581009,244776.106559,-114198.435848,-6351049.658044,31328.546384,0.000000
36,-25.011047,-87.581009,244776.127388,-114198.446819,-6351049.657051,31328.546384,0.000000
37,-25.011047,-87.581009,244776.144524,-114198.455565,-6351049.656238,31328.546384,0.000000
38,-25.011047,-87.581009,244776.140831,-114198.453339,-6351049.656420,31328.546384,0.000000
39,-25.011047,-87.581009,244776.120003,-114198.442368,-6351049.657413,31328.546384,0.000000
40,-25.011047,-87.581009,244776.102867,-114198.433623,-6351049.658225,31328.546384,0.000000
41,-25.011047,-87.581009,244776.121849,-114198.443481,-6351049.657322,31328.546384,0.000000
