Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.179581,14.784256,4113026.799053,-4596872.032804,1617030.396915,32141.349804,3.333333
1,-53.179581,14.784256,4053863.157001,-4734668.180962,1348144.399148,32141.349804,2.429563
2,-51.929581,17.284256,3598228.481300,-4806279.275865,2145238.314474,31439.772379,2.429563
3,-51.929581,17.284256,3728029.213302,-4868057.174839,1750371.573003,31439.772379,1.214782
4,-51.929581,17.284256,3962073.597165,-4627463.499534,1882894.706249,31439.772379,1.214782
5,-51.929581,17.284256,3781948.842533,-4721417.327628,2014537.576347,31439.772379,1.214782
6,-53.804581,18.534256,3370960.360337,-4996164.531469,2080009.564266,30491.069484,1.214782
7,-53.804581,18.534256,3723922.056872,-4781148.746449,1981712.773196,30491.069484,1.001843
8,-53.804581,18.534256,3664859.913696,-4840030.851887,1948830.049536,30491.069484,0.500921
9,-53.804581,18.534256,3583268.663754,-4865345.546786,2035023.236899,30491.069484,0.397615
10,-54.488174,18.885818,3434954.184809,-4953248.715070,2077967.206468,28877.568418,0.397615
11,-54.488174,18.885818,3539578.632881,-4898078.211904,2032975.712640,28877.568418,0.198808
12,-54.488174,18.885818,3501135.406563,-4922220.146620,2041164.414502,28877.568418,0.198808
13,-54.488174,18.885818,3468091.895039,-4937867.120191,2059575.335747,28877.568418,0.198808
14,-54.488174,18.885818,3473633.946322,-4929662.607073,2069795.404576,28877.568418,0.198808
15,-54.488174,18.885818,3512146.539074,-4905765.716990,2061619.820836,28877.568418,0.198808
16,-54.488174,18.885818,3527241.723734,-4899892.766878,2049860.823747,28877.568418,0.109722
17,-54.488174,18.885818,3491534.578725,-4919809.966426,2063153.030167,28877.568418,0.109722
18,-54.488174,18.885818,3486010.755636,-4928025.855633,2052929.136132,28877.568418,0.109722
19,-54.488174,18.885818,3501135.406563,-4922220.146620,2041164.414502,28877.568418,0.109722
20,-54.488174,18.885818,3494958.484014,-4923078.697888,2049605.107264,28877.568418,0.071885
21,-54.488174,18.885818,3500973.741683,-4920383.586151,2045832.864602,28877.568418,0.061577
22,-54.488174,18.885818,3500809.483697,-4918544.229584,2050500.098952,28877.568418,0.030788
23,-54.488174,18.885818,3503732.755723,-4916274.349042,2050947.577991,28877.568418,0.015394
24,-54.488174,18.885818,3505193.834311,-4915138.747602,2051171.313308,28877.568418,0.007697
25,-54.488174,18.885818,3505924.234189,-4914570.781644,2051283.179916,28877.568418,0.003849
26,-54.488174,18.885818,3506289.399267,-4914286.757362,2051339.112957,28877.568418,0.001924
27,-54.488174,18.885818,3506471.973089,-4914144.734896,2051367.079412,28877.568418,0.000962
28,-54.488174,18.885818,3506563.257822,-4914073.721082,2051381.062623,28877.568418,0.000481
29,-54.488174,18.885818,3506608.899643,-4914038.213530,2051388.054224,28877.568418,0.000241
30,-54.488174,18.885818,3506631.720417,-4914020.459592,2051391.550024,28877.568418,0.000120
31,-54.488174,18.885818,3506643.130770,-4914011.582583,2051393.297924,28877.568418,0.000060
32,-54.488174,18.885818,3506648.835939,-4914007.144068,2051394.171873,28877.568418,0.000030
33,-54.488174,18.885818,3506651.729598,-4914005.374293,2051393.469592,28877.568418,0.000029
34,-54.488174,18.885818,3506651.688520,-4914004.924809,2051394.608848,28877.568418,0.000014
35,-54.488174,18.885818,3506653.114811,-4914003.815178,2051394.827336,28877.568418,0.000007
36,-54.488174,18.885818,3506653.827956,-4914003.260363,2051394.936579,28877.568418,0.000004
37,-54.488174,18.885818,3506654.184528,-4914002.982955,2051394.991201,28877.568418,0.000002
38,-54.488174,18.885818,3506654.362815,-4914002.844251,2051395.018512,28877.568418,0.000001
39,-54.488174,18.885818,3506654.451958,-4914002.774899,2051395.032168,28877.568418,0.000000
40,-54.488174,18.885818,3506654.496529,-4914002.740223,2051395.038995,28877.568418,0.000000
41,-54.488174,18.885818,3506654.563066,-4914002.684698,2051395.058137,28877.568418,0.000000
42,-54.488174,18.885818,3506654.568878,-4914002.682997,2051395.052316,28877.568418,0.000000
43,-54.488174,18.885818,3506654.552083,-4914002.695122,2051395.051980,28877.568418,0.000000
