Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.761124,-23.032425,5614591.288407,-467634.144817,-2979677.513989,32324.070547,3.333333
1,-9.761124,-23.032425,5712656.508815,-727868.756540,-2732412.245046,32324.070547,1.666667
2,-9.761124,-23.032425,5675470.136397,-976358.563910,-2732412.245046,32324.070547,1.666667
3,-11.011124,-23.032425,5764588.822535,-1121684.050232,-2480024.349600,32101.820325,0.833333
4,-11.636124,-20.532425,5852614.307651,-1205215.098648,-2222991.098244,32058.119676,1.412985
5,-11.636124,-20.532425,5810121.432649,-1163468.254841,-2352058.258772,32058.119676,0.706493
6,-11.636124,-20.532425,5822466.977649,-1100021.698117,-2352058.258772,32058.119676,0.706493
7,-11.636124,-20.532425,5824210.022362,-1158031.737986,-2319892.325042,32058.119676,0.655712
8,-12.182999,-20.219925,5864354.902476,-1345829.926837,-2109201.924112,31854.612146,0.655712
9,-12.182999,-20.219925,5838848.743749,-1196157.363071,-2263439.197602,31854.612146,0.396334
10,-11.909561,-20.376175,5845940.020290,-1229829.861953,-2227040.510409,31442.658332,0.198167
11,-11.909561,-20.376175,5855989.806749,-1258546.742512,-2184471.278572,31442.658332,0.149048
12,-11.909561,-20.376175,5851026.055652,-1236889.104404,-2209823.502369,31442.658332,0.074524
13,-11.909561,-20.376175,5853547.636545,-1240419.018058,-2201208.149367,31442.658332,0.037262
14,-11.909561,-20.376175,5853552.381587,-1233124.401149,-2205263.000027,31442.658332,0.037262
15,-11.909561,-20.376175,5853130.694481,-1237399.156513,-2203995.967361,31442.658332,0.018631
16,-11.909561,-20.376175,5852921.161622,-1235889.381024,-2205389.697882,31442.658332,0.009316
17,-11.909561,-20.376175,5852710.754684,-1233468.020969,-2207290.047573,31442.658332,0.004658
18,-11.909561,-20.376175,5852710.860827,-1233923.862916,-2207036.680416,31442.658332,0.002329
19,-11.909561,-20.376175,5852658.308131,-1234458.152761,-2206878.323942,31442.658332,0.002329
20,-11.917686,-20.370834,5852737.210698,-1235252.196097,-2206229.046310,31079.464775,0.004574
21,-11.920071,-20.366333,5852855.515119,-1235531.564238,-2205761.867139,31012.152698,0.006035
22,-11.937513,-20.353401,5852966.434818,-1237416.336181,-2204419.642357,31008.460193,0.011520
23,-11.951003,-20.337933,5853257.439503,-1238917.619356,-2202813.974787,31007.208445,0.017179
24,-11.992633,-20.304335,5853619.261081,-1243438.587615,-2199325.905378,31003.604899,0.031143
25,-12.040428,-20.256598,5854371.467890,-1248703.197833,-2194368.756654,31000.280162,0.049483
26,-12.040428,-20.256598,5854720.903918,-1253225.905530,-2190878.889449,31000.280162,0.049483
27,-12.129853,-20.175264,5856350.988098,-1266023.403382,-2179211.740729,30998.931232,0.049483
28,-12.129853,-20.175264,5854917.965205,-1253597.480283,-2190144.516344,30998.931232,0.024741
29,-12.129853,-20.175264,5855188.584008,-1256044.990255,-2188031.989300,30998.931232,0.012371
30,-12.129853,-20.175264,5855301.891448,-1256986.098514,-2187193.814297,30998.931232,0.007786
31,-12.129853,-20.175264,5855358.445339,-1257456.666603,-2186774.710811,30998.931232,0.006125
32,-12.129853,-20.175264,5855390.169804,-1257668.226112,-2186569.475038,30998.931232,0.005396
33,-12.129853,-20.175264,5855391.153094,-1257768.572416,-2186509.525737,30998.931232,0.004399
34,-12.129853,-20.175264,5855424.319536,-1258130.655877,-2186214.361183,30998.931232,0.002199
35,-12.129853,-20.175264,5855457.931014,-1258542.918729,-2185889.215542,30998.931232,0.002199
36,-12.129853,-20.175264,5855491.019620,-1258905.012737,-2185594.039887,30998.931232,0.002199
37,-12.129853,-20.175264,5855474.240267,-1258698.877755,-2185756.616418,30998.931232,0.001100
38,-12.129853,-20.175264,5855465.846249,-1258595.810845,-2185837.904083,30998.931232,0.000550
39,-12.129853,-20.175264,5855461.648154,-1258544.277535,-2185878.547765,30998.931232,0.000275
40,-12.129853,-20.175264,5855459.548835,-1258518.510917,-2185898.869569,30998.931232,0.000137
41,-12.129853,-20.175264,5855458.499107,-1258505.627617,-2185909.030461,30998.931232,0.000069
42,-12.129853,-20.175264,5855457.974227,-1258499.185969,-2185914.110905,30998.931232,0.000034
43,-12.129853,-20.175264,5855457.711782,-1258495.965146,-2185916.651126,30998.931232,0.000017
44,-12.129853,-20.175264,5855457.580559,-1258494.354734,-2185917.921237,30998.931232,0.000009
45,-12.129853,-20.175264,5855457.480729,-1258492.999930,-2185918.961639,30998.931232,0.000007
46,-12.129853,-20.175264,5855457.465032,-1258492.872127,-2185919.076493,30998.931232,0.000004
47,-12.129853,-20.175264,5855457.428772,-1258492.486571,-2185919.393461,30998.931232,0.000002
48,-12.129853,-20.175264,5855457.485595,-1258493.129878,-2185918.874379,30998.931232,0.000002
49,-12.129853,-20.175264,5855457.459616,-1258492.873199,-2185919.090290,30998.931232,0.000001
50,-12.129853,-20.175264,5855457.454476,-1258492.808761,-2185919.140819,30998.931232,0.000000
51,-12.129853,-20.175264,5855457.451905,-1258492.776542,-2185919.166083,30998.931232,0.000000
52,-12.129853,-20.175264,5855457.450620,-1258492.760432,-2185919.178715,30998.931232,0.000000
53,-12.129853,-20.175264,5855457.450544,-1258492.758402,-2185919.180078,30998.931232,0.000000
54,-12.129853,-20.175264,5855457.450506,-1258492.757387,-2185919.180760,30998.931232,0.000000
55,-12.129853,-20.175264,5855457.449920,-1258492.750855,-2185919.186054,30998.931232,0.000000
