Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.704956,-7.694847,-2297592.538309,5922027.792576,-573645.519428,28517.682651,1.666667
1,113.704956,-7.694847,-2523963.300073,5748397.834705,-1121466.453853,28517.682651,1.666667
2,116.204956,-10.194847,-3002898.489299,5483780.150639,-1257272.508434,28007.396978,1.666667
3,114.329956,-9.569847,-2591405.174129,5731334.830284,-1053363.141421,27799.215076,1.502313
4,114.329956,-9.569847,-2612738.428716,5736790.863429,-968062.086264,27799.215076,1.025923
5,114.329956,-9.569847,-2602125.773231,5734204.523910,-1010735.647833,27799.215076,0.512961
6,115.189331,-10.272972,-2705250.931133,5651367.030162,-1189438.891866,27534.548355,0.512961
7,115.228394,-10.077660,-2631557.110235,5705762.569789,-1091686.889325,27449.243202,0.256481
8,115.658081,-10.429222,-2758391.607901,5628762.521145,-1174581.507569,26593.081093,0.256481
9,115.658081,-10.429222,-2721938.376071,5656491.847138,-1125718.647965,26593.081093,0.256481
10,116.576050,-10.839378,-2802905.238645,5603121.249526,-1191560.835000,26332.966714,0.493247
11,116.536987,-11.034691,-2834318.515981,5573020.888435,-1256213.716146,26320.193013,0.493247
12,116.107300,-10.683128,-2758391.607901,5628762.521145,-1174581.507569,26314.566991,0.256481
13,115.814331,-10.897972,-2727636.871179,5638788.078635,-1197925.848566,26293.902669,0.330175
14,116.175659,-10.966331,-2743022.883931,5633806.046619,-1186255.723049,26251.592393,0.165088
15,116.029175,-11.073753,-2749160.592848,5620831.593359,-1232381.482645,26189.674555,0.165088
16,116.029175,-11.073753,-2754824.967447,5622697.016636,-1211182.339103,26189.674555,0.082544
17,116.029175,-11.073753,-2756851.388869,5618347.654335,-1226553.108257,26189.674555,0.082544
18,116.029175,-11.073753,-2758268.692982,5618814.215829,-1221253.668466,26189.674555,0.064120
19,116.029175,-11.073753,-2755132.884212,5620294.519475,-1221518.661150,26189.674555,0.058616
20,116.029175,-11.073753,-2753994.697437,5620547.780535,-1222909.837037,26189.674555,0.044576
21,116.029175,-11.073753,-2750566.365882,5622871.066487,-1219961.797995,26189.674555,0.022288
22,116.029175,-11.073753,-2749993.446195,5623388.132430,-1218876.918158,26189.674555,0.019812
23,116.029175,-11.073753,-2749565.642577,5623580.604018,-1218953.523463,26189.674555,0.015910
24,116.029175,-11.073753,-2749172.147475,5623887.144753,-1218430.222803,26189.674555,0.013809
25,116.029175,-11.073753,-2748350.746353,5624386.008539,-1217983.521283,26189.674555,0.006905
26,116.029175,-11.073753,-2746938.697205,5625344.136747,-1216751.825095,26189.674555,0.006905
27,116.029175,-11.073753,-2745920.078735,5625995.625643,-1216043.429765,26189.674555,0.006905
28,116.029175,-11.073753,-2746116.987200,5625842.566886,-1216305.100431,26189.674555,0.006905
29,116.029175,-11.073753,-2746626.295820,5625516.823375,-1216659.297172,26189.674555,0.003452
30,116.029175,-11.073753,-2746880.932849,5625353.927589,-1216836.394091,26189.674555,0.001726
31,116.029175,-11.073753,-2747008.247043,5625272.473689,-1216924.942188,26189.674555,0.000863
32,116.029175,-11.073753,-2747071.903060,5625231.745237,-1216969.216145,26189.674555,0.000432
33,116.029175,-11.073753,-2747103.730798,5625211.380636,-1216991.353101,26189.674555,0.000216
34,116.029175,-11.073753,-2747119.644600,5625201.198241,-1217002.421574,26189.674555,0.000108
35,116.029175,-11.073753,-2747127.601483,5625196.107020,-1217007.955809,26189.674555,0.000054
36,116.029175,-11.073753,-2747134.338104,5625191.690434,-1217013.128609,26189.674555,0.000044
37,116.029175,-11.073753,-2747130.200829,5625194.496889,-1217009.520084,26189.674555,0.000042
38,116.029175,-11.073753,-2747131.579921,5625193.561404,-1217010.722926,26189.674555,0.000021
39,116.029175,-11.073753,-2747133.569139,5625192.288595,-1217012.106484,26189.674555,0.000010
40,116.029175,-11.073753,-2747134.736134,5625191.535254,-1217012.948618,26189.674555,0.000010
41,116.029175,-11.073753,-2747134.391361,5625191.769125,-1217012.647908,26189.674555,0.000010
42,116.029175,-11.073753,-2747134.271999,5625191.840525,-1217012.587730,26189.674555,0.000007
43,116.029175,-11.073753,-2747134.915178,5625191.428154,-1217013.038886,26189.674555,0.000004
44,116.029175,-11.073753,-2747135.236767,5625191.221969,-1217013.264464,26189.674555,0.000002
45,116.029175,-11.073753,-2747135.397561,5625191.118877,-1217013.377253,26189.674555,0.000001
46,116.029175,-11.073753,-2747135.477959,5625191.067330,-1217013.433648,26189.674555,0.000000
47,116.029175,-11.073753,-2747135.518157,5625191.041557,-1217013.461845,26189.674555,0.000000
48,116.029175,-11.073753,-2747135.538257,5625191.028671,-1217013.475944,26189.674555,0.000000
49,116.029175,-11.073753,-2747135.548306,5625191.022227,-1217013.482993,26189.674555,0.000000
