Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.379730,-69.912590,176978.900707,2189949.031384,-5967697.779962,37374.156257,4.409586
1,80.379730,-64.912590,627095.490177,3265585.416280,-5424483.834128,36933.934140,4.409586
2,80.379730,-64.912590,290192.827168,2822460.654342,-5693127.175981,36933.934140,2.204793
3,80.379730,-64.912590,338511.431159,2594773.437397,-5797128.613723,36933.934140,1.780001
4,80.379730,-64.912590,410787.563667,2901673.913037,-5646001.812384,36933.934140,1.780001
5,80.379730,-64.912590,574204.328018,2746700.286189,-5708497.083245,36933.934140,1.780001
6,80.379730,-64.912590,512922.510716,2710929.544077,-5731232.907484,36933.934140,0.890000
7,80.379730,-64.912590,414138.485780,2711861.126525,-5738726.203168,36933.934140,0.445000
8,80.379730,-64.912590,433806.365266,2692836.431912,-5746176.745279,36933.934140,0.222500
9,80.379730,-64.912590,443532.829565,2683264.025249,-5749885.965625,36933.934140,0.111250
10,80.379730,-64.912590,448369.113607,2678463.001697,-5751736.559961,36933.934140,0.055625
11,80.379730,-64.912590,450780.508828,2676058.809239,-5752660.852777,36933.934140,0.027813
12,80.379730,-64.912590,451524.042317,2674558.581498,-5753295.915605,36933.934140,0.019137
13,80.379730,-64.912590,452637.368484,2672307.609122,-5754247.916243,36933.934140,0.016261
14,80.379730,-64.912590,451895.414272,2673808.341393,-5753613.328303,36933.934140,0.016261
15,80.379730,-64.912590,452541.414101,2673730.334912,-5753598.902170,36933.934140,0.008130
16,80.379730,-64.912590,452565.437215,2673374.666526,-5753761.186736,36933.934140,0.006333
17,80.379730,-64.912590,453211.341426,2673296.498861,-5753746.762279,36933.934140,0.006333
18,80.379730,-64.912590,453833.379383,2673573.853516,-5753570.049414,36933.934140,0.006333
19,80.379730,-64.912590,453498.435314,2673790.867124,-5753496.111240,36933.934140,0.003167
20,80.379730,-64.912590,453342.914717,2673721.524542,-5753540.294324,36933.934140,0.001583
21,80.379730,-64.912590,453265.157555,2673686.849623,-5753562.385291,36933.934140,0.000792
22,80.379730,-64.912590,453226.279758,2673669.511257,-5753573.430630,36933.934140,0.000396
23,80.379730,-64.912590,453206.841056,2673660.841847,-5753578.953264,36933.934140,0.000198
24,80.379730,-64.912590,453197.121754,2673656.507085,-5753581.714572,36933.934140,0.000099
25,80.379730,-64.912590,453192.262115,2673654.339690,-5753583.095224,36933.934140,0.000049
26,80.379730,-64.912590,453189.832299,2673653.255989,-5753583.785549,36933.934140,0.000025
27,80.379730,-64.912590,453188.617391,2673652.714138,-5753584.130711,36933.934140,0.000012
28,80.379730,-64.912590,453188.009938,2673652.443212,-5753584.303293,36933.934140,0.000006
29,80.379730,-64.912590,453187.706211,2673652.307749,-5753584.389583,36933.934140,0.000003
30,80.379730,-64.912590,453187.554348,2673652.240017,-5753584.432729,36933.934140,0.000002
31,80.379730,-64.912590,453187.444836,2673652.124094,-5753584.494805,36933.934140,0.000001
32,80.379730,-64.912590,453187.423660,2673652.148190,-5753584.485339,36933.934140,0.000001
33,80.379730,-64.912590,453187.460164,2673652.186831,-5753584.464647,36933.934140,0.000001
34,80.379730,-64.912590,453187.406316,2673652.187970,-5753584.468334,36933.934140,0.000001
35,80.379730,-64.912590,453187.431324,2673652.179558,-5753584.470261,36933.934140,0.000000
36,80.379730,-64.912590,453187.429408,2673652.171716,-5753584.474030,36933.934140,0.000000
37,80.379730,-64.912590,453187.416904,2673652.175922,-5753584.473067,36933.934140,0.000000
38,80.379730,-64.912590,453187.406568,2673652.175155,-5753584.474230,36933.934140,0.000000
39,80.379730,-64.912590,453187.412820,2673652.173052,-5753584.474711,36933.934140,0.000000
40,80.379730,-64.912590,453187.409694,2673652.174104,-5753584.474471,36933.934140,0.000000
