Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.771133,52.619965,3523332.488778,1625854.560912,5044980.101507,833579.978989,4.409586
1,24.771133,52.619965,3738565.681398,2138596.133752,4688498.382301,833579.978989,4.409586
2,24.771133,52.619965,3090961.570496,1951845.850028,5209032.186846,833579.978989,4.409586
3,26.021133,66.369965,2303875.116168,1124727.090871,5820605.601732,748631.001761,6.821127
4,25.396133,59.494965,2729273.587910,1521973.832910,5541510.101651,679754.311231,3.410564
5,25.396133,59.494965,2490096.915552,1019797.898718,5763349.782133,679754.311231,3.410564
6,25.396133,59.494965,2511587.143853,1167299.264774,5726167.368004,679754.311231,2.843197
7,25.396133,59.494965,2615163.078849,1185218.026223,5676237.094029,679754.311231,2.682671
8,23.833633,62.307465,2775987.230466,1287882.660079,5577297.222557,647944.788964,1.341335
9,23.833633,62.307465,2878246.314217,1302085.351507,5522262.214790,647944.788964,1.341335
10,23.833633,62.307465,2798947.838560,1251299.448620,5574169.615437,647944.788964,0.670668
11,23.833633,62.307465,2758852.608476,1226047.018039,5599540.751786,647944.788964,0.335334
12,23.833633,62.307465,2738694.814768,1213457.227673,5612079.867633,647944.788964,0.167667
13,23.833633,62.307465,2728588.539913,1207171.599591,5618312.712459,647944.788964,0.083833
14,23.833633,62.307465,2723528.578927,1204031.122373,5621419.944184,647944.788964,0.041917
15,23.833633,62.307465,2720306.249971,1203576.682462,5623066.189588,647944.788964,0.041917
16,23.833633,62.307465,2719385.519804,1202234.168512,5623793.785778,647944.788964,0.020958
17,23.833633,62.307465,2720421.446139,1202683.488262,5623200.662158,647944.788964,0.012977
18,23.833633,62.307465,2718924.887426,1201563.120051,5624157.457165,647944.788964,0.006488
19,23.833633,62.307465,2719068.734219,1201507.677967,5624100.145000,647944.788964,0.005017
20,23.833633,62.307465,2718881.623609,1201367.660468,5624219.707656,647944.788964,0.004576
21,23.833633,62.307465,2718694.504429,1201227.647969,5624339.261179,647944.788964,0.002288
22,23.833633,62.307465,2718532.512680,1201024.924629,5624460.040483,647944.788964,0.002229
23,23.833633,62.307465,2718579.296232,1201059.924968,5624430.155265,647944.788964,0.001115
24,23.833633,62.307465,2718533.384064,1200984.816610,5624468.129152,647944.788964,0.001107
25,23.833633,62.307465,2718521.687958,1200976.066728,5624475.600329,647944.788964,0.000554
26,23.833633,62.307465,2718492.882777,1200934.138423,5624498.322365,647944.788964,0.000277
27,23.833633,62.307465,2718477.017882,1200912.080763,5624510.617134,647944.788964,0.000276
28,23.833633,62.307465,2718477.748904,1200912.627619,5624510.150197,647944.788964,0.000276
29,23.833633,62.307465,2718478.479926,1200913.174474,5624509.683260,647944.788964,0.000138
30,23.833633,62.307465,2718471.278436,1200902.692550,5624515.363676,647944.788964,0.000069
31,23.833633,62.307465,2718467.586296,1200897.383245,5624518.262243,647944.788964,0.000069
32,23.833633,62.307465,2718467.631985,1200897.417423,5624518.233060,647944.788964,0.000069
33,23.833633,62.307465,2718467.677674,1200897.451601,5624518.203876,647944.788964,0.000035
34,23.833633,62.307465,2718465.888711,1200894.839675,5624519.616679,647944.788964,0.000035
35,23.833633,62.307465,2718465.883000,1200894.835402,5624519.620327,647944.788964,0.000035
36,23.833633,62.307465,2718465.877289,1200894.831130,5624519.623975,647944.788964,0.000017
37,23.833633,62.307465,2718464.975668,1200893.519827,5624520.334935,647944.788964,0.000017
38,23.833633,62.307465,2718464.977095,1200893.520895,5624520.334023,647944.788964,0.000009
39,23.833633,62.307465,2718464.526642,1200892.865511,5624520.689275,647944.788964,0.000009
40,23.833633,62.307465,2718464.639433,1200893.029491,5624520.600348,647944.788964,0.000006
41,23.833633,62.307465,2718464.470602,1200892.783788,5624520.733511,647944.788964,0.000005
42,23.833633,62.307465,2718464.273752,1200892.497225,5624520.888791,647944.788964,0.000002
43,23.833633,62.307465,2718464.231544,1200892.435799,5624520.922082,647944.788964,0.000002
44,23.833633,62.307465,2718464.227997,1200892.430658,5624520.924875,647944.788964,0.000002
45,23.833633,62.307465,2718464.154223,1200892.323230,5624520.983077,647944.788964,0.000001
46,23.833633,62.307465,2718464.097118,1200892.240089,5624521.028125,647944.788964,0.000001
47,23.833633,62.307465,2718464.120616,1200892.274302,5624521.009587,647944.788964,0.000000
48,23.833633,62.307465,2718464.098759,1200892.242482,5624521.026830,647944.788964,0.000000
49,23.833633,62.307465,2718464.088240,1200892.227170,5624521.035127,647944.788964,0.000000
50,23.833633,62.307465,2718464.088035,1200892.226870,5624521.035289,647944.788964,0.000000
51,23.833633,62.307465,2718464.087830,1200892.226571,5624521.035451,647944.788964,0.000000
52,23.833633,62.307465,2718464.082314,1200892.218541,5624521.039802,647944.788964,0.000000
53,23.833633,62.307465,2718464.082340,1200892.218579,5624521.039781,647944.788964,0.000000
54,23.833633,62.307465,2718464.082366,1200892.218616,5624521.039761,647944.788964,0.000000
