Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.785721,81.785004,32617.428391,-357418.298689,6346680.278894,1076152.217488,3.333333
1,-74.785721,79.285004,312212.094004,-1148000.566331,6245189.620468,871540.125264,5.651942
2,-74.785721,79.285004,454768.837649,-1672180.204408,6117630.414219,871540.125264,5.651942
3,-74.785721,79.285004,552232.415327,-1499770.247409,6153952.210791,871540.125264,2.825971
4,-74.785721,79.285004,458359.951268,-1244828.442582,6217747.850561,871540.125264,2.825971
5,-74.785721,79.285004,239955.758731,-882314.786030,6291092.013935,871540.125264,2.825971
6,-74.785721,79.285004,276150.922658,-1015404.020832,6269641.779655,871540.125264,1.412985
7,-74.785721,79.285004,216432.193899,-959270.617076,6280742.848319,871540.125264,1.412985
8,-74.785721,79.285004,246733.285265,-1093571.092846,6257790.206234,871540.125264,1.412985
9,-74.785721,79.285004,348121.805764,-1280040.196532,6217747.850561,871540.125264,1.412985
10,-74.785721,79.285004,424370.395707,-1328584.923525,6202910.119385,871540.125264,1.412985
11,-74.785721,79.285004,366283.856253,-1239390.501965,6224887.839236,871540.125264,0.706493
12,-74.785721,79.285004,299671.023733,-1151337.904124,6245189.620468,871540.125264,0.416667
13,-74.785721,79.285004,305946.109468,-1149686.335502,6245189.620468,871540.125264,0.208333
14,-74.785721,79.285004,327641.303626,-1179295.730406,6238608.940007,871540.125264,0.208333
15,-74.785721,79.285004,319884.049447,-1163669.270039,6241922.624680,871540.125264,0.104167
16,-74.785721,79.285004,316037.394938,-1155840.169390,6243561.960300,871540.125264,0.052083
17,-74.785721,79.285004,314122.073478,-1151921.677006,6244377.250016,871540.125264,0.026042
18,-74.785721,79.285004,313336.655770,-1152135.568044,6244377.250016,871540.125264,0.026042
19,-74.785721,79.285004,313166.415768,-1149961.448497,6244783.800175,871540.125264,0.013021
20,-74.785721,79.285004,312603.411593,-1147894.071332,6245189.620468,871540.125264,0.013021
21,-74.785721,79.285004,311649.757619,-1145932.861394,6245594.710845,871540.125264,0.013021
22,-74.785721,79.285004,311259.108632,-1146039.031421,6245594.710845,871540.125264,0.013021
23,-74.785721,79.285004,311820.740136,-1148106.927929,6245189.620468,871540.125264,0.013021
24,-74.785721,79.285004,312016.421602,-1148053.763806,6245189.620468,871540.125264,0.006510
25,-74.785721,79.285004,312303.733049,-1148530.779814,6245088.233822,871540.125264,0.004745
26,-74.785721,79.285004,312137.161801,-1148159.724430,6245164.278083,871540.125264,0.003059
27,-74.785721,79.285004,312174.631377,-1148080.145923,6245176.949632,871540.125264,0.001529
28,-74.785721,79.285004,312265.198190,-1148159.605255,6245157.942042,871540.125264,0.001231
29,-74.785721,79.285004,312229.005462,-1147987.292806,6245191.204272,871540.125264,0.000834
30,-74.785721,79.285004,312238.645805,-1148080.085993,6245173.781812,871540.125264,0.000417
31,-74.785721,79.285004,312222.959879,-1148017.127900,6245186.056867,871540.125264,0.000350
32,-74.785721,79.285004,312225.369832,-1148040.326212,6245181.701279,871540.125264,0.000175
33,-74.785721,79.285004,312204.251120,-1147969.087196,6245195.757648,871540.125264,0.000175
34,-74.785721,79.285004,312208.172568,-1147984.826766,6245192.689079,871540.125264,0.000088
35,-74.785721,79.285004,312212.471869,-1147998.701642,6245189.942179,871540.125264,0.000068
36,-74.785721,79.285004,312216.393306,-1148014.441199,6245186.873531,871540.125264,0.000068
37,-74.785721,79.285004,312216.015429,-1148016.305890,6245186.551815,871540.125264,0.000068
38,-74.785721,79.285004,312214.243654,-1148007.503766,6245188.247004,871540.125264,0.000034
39,-74.785721,79.285004,312213.168829,-1148004.035049,6245188.933737,871540.125264,0.000017
40,-74.785721,79.285004,312211.999538,-1148001.032503,6245189.540040,871540.125264,0.000017
41,-74.785721,79.285004,312212.560566,-1148002.650319,6245189.216782,871540.125264,0.000009
42,-74.785721,79.285004,312212.046771,-1148000.799417,6245189.580254,871540.125264,0.000005
43,-74.785721,79.285004,312212.374519,-1148001.375239,6245189.458839,871540.125264,0.000005
44,-74.785721,79.285004,312212.187749,-1148000.652015,6245189.600168,871540.125264,0.000004
45,-74.785721,79.285004,312212.211005,-1148000.811400,6245189.569910,871540.125264,0.000003
46,-74.785721,79.285004,312212.263512,-1148001.032052,6245189.527014,871540.125264,0.000002
47,-74.785721,79.285004,312212.146511,-1148000.786983,6245189.577571,871540.125264,0.000002
48,-74.785721,79.285004,312212.178758,-1148000.799191,6245189.573741,871540.125264,0.000001
49,-74.785721,79.285004,312212.144443,-1148000.685813,6245189.596147,871540.125264,0.000001
50,-74.785721,79.285004,312212.136381,-1148000.682761,6245189.597104,871540.125264,0.000001
51,-74.785721,79.285004,312212.111162,-1148000.623020,6245189.609265,871540.125264,0.000001
52,-74.785721,79.285004,312212.068785,-1148000.506590,6245189.632628,871540.125264,0.000001
53,-74.785721,79.285004,312212.081395,-1148000.536460,6245189.626548,871540.125264,0.000000
54,-74.785721,79.285004,312212.072816,-1148000.508116,6245189.632150,871540.125264,0.000000
55,-74.785721,79.285004,312212.085425,-1148000.537986,6245189.626069,871540.125264,0.000000
56,-74.785721,79.285004,312212.089715,-1148000.552158,6245189.623269,871540.125264,0.000000
57,-74.785721,79.285004,312212.090852,-1148000.558863,6245189.621988,871540.125264,0.000000
