Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.973740,-77.093315,1225398.664291,-735529.603621,-6195108.415438,1100882.268626,3.333333
1,-35.973740,-77.093315,1591899.697185,-1155468.448155,-6046895.918330,1100882.268626,3.333333
2,-45.973740,-69.593315,1550174.637183,-1603781.158785,-5955371.537902,940647.629934,5.651942
3,-45.973740,-69.593315,1181317.557071,-1222168.648053,-6126861.681299,940647.629934,5.651942
4,-45.973740,-69.593315,1393141.725411,-2063376.957688,-5852471.775329,940647.629934,5.651942
5,-50.973740,-68.343315,1486445.858182,-1833888.517352,-5905331.249049,934953.434728,2.825971
6,-47.223740,-70.530815,1448046.554438,-1565048.273795,-5991036.567385,925551.958034,2.305827
7,-47.223740,-70.530815,1471131.286092,-1698244.920270,-5949271.544131,925551.958034,1.152914
8,-47.223740,-70.530815,1468132.905788,-1454043.077554,-6013919.452451,925551.958034,1.152914
9,-47.223740,-70.530815,1458975.602832,-1509428.374600,-6002567.632381,925551.958034,0.576457
10,-47.223740,-70.530815,1460862.584462,-1600654.401679,-5978588.815216,925551.958034,0.319608
11,-47.223740,-70.530815,1445065.771717,-1586601.582425,-5986118.226147,925551.958034,0.241643
12,-47.223740,-70.530815,1432150.615699,-1551046.890800,-5998444.270495,925551.958034,0.241643
13,-47.223740,-70.530815,1440097.052704,-1558053.861277,-5994749.601687,925551.958034,0.120822
14,-47.223740,-70.530815,1446588.267982,-1575819.723061,-5988581.374760,925551.958034,0.120822
15,-47.223740,-70.530815,1454513.017160,-1582827.055637,-5984837.906918,925551.958034,0.120822
16,-47.223740,-70.530815,1453646.909552,-1572982.485258,-5987624.428832,925551.958034,0.108917
17,-47.384872,-70.456352,1446588.267982,-1575819.723061,-5988581.374760,925487.216743,0.108917
18,-47.384872,-70.456352,1451728.849010,-1578851.786057,-5986552.134410,925487.216743,0.054459
19,-47.287216,-70.539360,1442668.764895,-1559569.201920,-5993743.916596,925312.323771,0.054459
20,-47.287216,-70.539360,1447101.340606,-1567975.930808,-5990503.013067,925312.323771,0.027229
21,-47.287216,-70.539360,1446401.805397,-1566983.500493,-5990928.751686,925312.323771,0.013615
22,-47.287216,-70.539360,1446514.662750,-1568211.513799,-5990582.502486,925312.323771,0.013615
23,-47.287216,-70.539360,1446051.963293,-1566487.303881,-5991141.531035,925312.323771,0.006807
24,-47.287216,-70.539360,1445877.023619,-1566239.210215,-5991247.898218,925312.323771,0.003404
25,-47.287216,-70.539360,1445498.638960,-1565436.141149,-5991547.064127,925312.323771,0.003404
26,-47.287216,-70.539360,1445600.369481,-1565713.624390,-5991450.663430,925312.323771,0.001702
27,-47.287216,-70.539360,1445632.907457,-1565859.723118,-5991404.939673,925312.323771,0.001652
28,-47.287216,-70.539360,1445633.932000,-1565819.521850,-5991415.130285,925312.323771,0.001023
29,-47.287216,-70.539360,1445701.557804,-1566011.220895,-5991349.154706,925312.323771,0.000512
30,-47.287216,-70.539360,1445718.976265,-1566039.045137,-5991337.755721,925312.323771,0.000292
31,-47.287216,-70.539360,1445701.814693,-1566001.170263,-5991351.702561,925312.323771,0.000146
32,-47.287216,-70.539360,1445701.943118,-1565996.144951,-5991352.976485,925312.323771,0.000073
33,-47.287216,-70.539360,1445697.716827,-1565984.163624,-5991357.100107,925312.323771,0.000073
34,-47.287216,-70.539360,1445702.007325,-1565993.632297,-5991353.613446,925312.323771,0.000037
35,-47.287216,-70.539360,1445704.184668,-1565997.110310,-5991352.188591,925312.323771,0.000037
36,-47.287216,-70.539360,1445702.567713,-1565993.873637,-5991353.416473,925312.323771,0.000036
37,-47.287216,-70.539360,1445703.688488,-1565994.356315,-5991353.022526,925312.323771,0.000036
38,-47.287216,-70.539360,1445701.575342,-1565988.365651,-5991355.084340,925312.323771,0.000036
39,-47.287216,-70.539360,1445699.958377,-1565985.128982,-5991356.312217,925312.323771,0.000036
40,-47.287216,-70.539360,1445701.014955,-1565988.124312,-5991355.281312,925312.323771,0.000018
41,-47.287216,-70.539360,1445702.413746,-1565991.584562,-5991354.047678,925312.323771,0.000012
42,-47.287216,-70.539360,1445702.033037,-1565990.547375,-5991354.408208,925312.323771,0.000006
43,-47.287216,-70.539360,1445702.242638,-1565991.352103,-5991354.149042,925312.323771,0.000003
44,-47.287216,-70.539360,1445701.881175,-1565990.601050,-5991354.430671,925312.323771,0.000003
45,-47.287216,-70.539360,1445701.976352,-1565990.860347,-5991354.340539,925312.323771,0.000002
46,-47.287216,-70.539360,1445702.023941,-1565990.989995,-5991354.295473,925312.323771,0.000001
47,-47.287216,-70.539360,1445702.047735,-1565991.054819,-5991354.272940,925312.323771,0.000000
48,-47.287216,-70.539360,1445702.081622,-1565991.125230,-5991354.246537,925312.323771,0.000000
49,-47.287216,-70.539360,1445702.064679,-1565991.090025,-5991354.259738,925312.323771,0.000000
50,-47.287216,-70.539360,1445702.068104,-1565991.104834,-5991354.255072,925312.323771,0.000000
51,-47.287216,-70.539360,1445702.072131,-1565991.128585,-5991354.247941,925312.323771,0.000000
