Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.022430,-70.986382,-586514.905913,-2535945.334187,-5803329.739031,1389013.007414,3.333333
1,-103.022430,-70.986382,-627775.695419,-2260249.585418,-5911201.866879,1389013.007414,1.666667
2,-103.022430,-70.986382,-546203.131670,-2147156.358029,-5960917.870079,1389013.007414,0.833333
3,-104.272430,-70.986382,-518843.181112,-1950308.017551,-6030146.425453,1388487.649177,0.833333
4,-103.647430,-70.986382,-476173.965301,-1961162.401404,-6030146.425453,1367241.974367,0.416667
5,-103.647430,-70.986382,-510743.275424,-2054599.573999,-5996337.856297,1367241.974367,0.208333
6,-103.647430,-70.986382,-500382.352805,-2048679.306311,-5999216.918541,1367241.974367,0.187789
7,-103.647430,-70.986382,-501211.395973,-2040001.580923,-6002084.784502,1367241.974367,0.093895
8,-103.647430,-70.986382,-497555.139071,-2035598.743850,-6003871.512623,1367241.974367,0.064120
9,-103.701141,-70.903374,-495731.080462,-2033394.579667,-6004763.235355,1213887.808730,0.054177
10,-103.701141,-70.903374,-493743.339773,-2029374.316640,-6006276.652154,1213887.808730,0.027089
11,-103.701141,-70.903374,-493576.441497,-2027559.936508,-6006898.904246,1213887.808730,0.027089
12,-103.701141,-70.903374,-495647.594875,-2032487.599184,-6005075.079757,1213887.808730,0.013544
13,-103.701141,-70.903374,-494736.758452,-2031384.760837,-6005520.339175,1213887.808730,0.013544
14,-103.701141,-70.903374,-495814.440918,-2034301.533113,-6004451.256883,1213887.808730,0.013544
15,-103.701141,-70.903374,-496809.715307,-2036310.627771,-6003693.036758,1213887.808730,0.013544
16,-103.701141,-70.903374,-496726.305431,-2035403.772553,-6004005.340797,1213887.808730,0.013544
17,-103.701752,-70.930840,-495066.759726,-2030575.662376,-6005765.115214,1182993.598996,0.020696
18,-103.675201,-70.986076,-492748.445259,-2025144.242598,-6007775.811913,1174400.550568,0.036550
19,-103.663147,-71.068626,-490264.917611,-2016784.224347,-6010770.299427,1174389.308488,0.058870
20,-103.652885,-71.075607,-489729.799956,-2016156.037358,-6011022.955797,1172599.306230,0.041670
21,-103.652885,-71.075607,-487250.339115,-2007789.964571,-6014003.858006,1172599.306230,0.041670
22,-103.652885,-71.075607,-486717.016722,-2007160.780406,-6014255.365202,1172599.306230,0.041670
23,-103.652885,-71.075607,-488222.674800,-2011659.288758,-6012641.002830,1172599.306230,0.020835
24,-103.652885,-71.075607,-488976.054091,-2013907.883225,-6011832.439831,1172599.306230,0.010418
25,-103.652885,-71.075607,-489109.699466,-2014065.007112,-6011769.355946,1172599.306230,0.010418
26,-103.652885,-71.075607,-489197.873185,-2014509.241051,-6011614.380230,1172599.306230,0.009028
27,-103.652885,-71.075607,-489463.815948,-2015332.667336,-6011318.729446,1172599.306230,0.004514
28,-103.652885,-71.075607,-489685.713793,-2015933.944329,-6011100.512303,1172599.306230,0.004514
29,-103.654657,-71.067432,-490283.934058,-2017913.642769,-6010392.226305,1172587.319029,0.004514
30,-103.654657,-71.067432,-489840.764602,-2016456.657895,-6010913.810262,1172587.319029,0.002257
31,-103.654657,-71.067432,-489973.782294,-2016868.310572,-6010765.854704,1172587.319029,0.002257
32,-103.654657,-71.067432,-490062.337953,-2017185.170737,-6010653.065968,1172587.319029,0.001129
33,-103.654657,-71.067432,-490073.359170,-2017240.690061,-6010633.665457,1172587.319029,0.001129
34,-103.654657,-71.067432,-490029.081254,-2017082.261357,-6010690.063589,1172587.319029,0.000564
35,-103.654751,-71.066787,-489998.580515,-2016993.231121,-6010722.209716,1172586.461139,0.000282
36,-103.654751,-71.066787,-490013.830806,-2017037.746328,-6010706.136834,1172586.461139,0.000141
37,-103.654781,-71.066676,-490019.021061,-2017055.815085,-6010699.693688,1172586.293255,0.000074
38,-103.654781,-71.066676,-490016.425932,-2017046.780710,-6010702.915268,1172586.293255,0.000037
39,-103.654781,-71.066676,-490017.419129,-2017050.774300,-6010701.503658,1172586.293255,0.000037
40,-103.654781,-71.066676,-490019.517659,-2017057.811879,-6010698.987881,1172586.293255,0.000018
41,-103.654781,-71.066676,-490020.318626,-2017060.332271,-6010698.082893,1172586.293255,0.000018
42,-103.654781,-71.066676,-490019.593751,-2017057.942779,-6010698.938086,1172586.293255,0.000018
43,-103.654781,-71.066676,-490018.296187,-2017053.425592,-6010700.548879,1172586.293255,0.000018
44,-103.654781,-71.066676,-490019.307406,-2017056.878932,-6010699.315887,1172586.293255,0.000009
45,-103.654781,-71.066676,-490019.669844,-2017058.073678,-6010698.888291,1172586.293255,0.000009
46,-103.654781,-71.066676,-490019.164234,-2017056.347009,-6010699.504788,1172586.293255,0.000005
47,-103.654781,-71.066676,-490019.192768,-2017056.396096,-6010699.486115,1172586.293255,0.000005
48,-103.654781,-71.066676,-490019.226183,-2017056.524986,-6010699.440446,1172586.293255,0.000003
49,-103.654781,-71.066676,-490019.158195,-2017056.283066,-6010699.526591,1172586.293255,0.000003
