Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.722412,-88.933754,-247259.893761,-362774.192964,-6341675.465248,44723.457974,3.333333
1,-129.277588,-86.066246,-477742.649581,-534746.900924,-6316450.735654,43138.756162,3.333333
2,-129.277588,-86.066246,-13674.043727,-15305.630579,-6356719.402555,43138.756162,2.429563
3,-133.027588,-81.691246,-630985.453730,-675996.190544,-6289587.502123,40279.778654,3.668087
4,-130.527588,-77.941246,-1267925.494956,-1516282.700505,-6043815.430142,38358.545599,3.668087
5,-130.527588,-77.941246,-511005.623524,-597727.686516,-6308251.317847,38358.545599,2.429563
6,-125.527588,-77.941246,-776791.429084,-1087913.012366,-6215569.396667,37567.727036,3.333333
7,-125.527588,-77.941246,-672715.638849,-822554.153133,-6267911.711443,37567.727036,2.429563
8,-125.527588,-77.941246,-686609.487329,-984136.887627,-6243234.867360,37567.727036,1.214782
9,-125.527588,-77.941246,-823506.194873,-1052994.393993,-6215569.396667,37567.727036,1.214782
10,-125.527588,-77.941246,-834994.817726,-1129869.927999,-6200620.219140,37567.727036,1.072461
11,-127.402588,-79.191246,-728883.435359,-953250.722180,-6243234.867360,37208.619896,1.214782
12,-123.340088,-79.816246,-621806.793771,-945168.581696,-6255947.679582,37135.055994,1.834043
13,-123.340088,-79.816246,-725764.010982,-1019384.313134,-6233209.830258,37135.055994,1.718355
14,-123.340088,-79.816246,-700268.834354,-984995.268973,-6241593.195896,37135.055994,1.688195
15,-123.340088,-79.816246,-593039.965254,-973544.962919,-6254399.495062,37135.055994,1.688195
16,-123.340088,-79.816246,-653359.091552,-973137.278894,-6248489.653906,37135.055994,1.099711
17,-123.340088,-79.816246,-630323.520020,-966523.576334,-6251858.749566,37135.055994,0.893983
18,-123.340088,-79.816246,-609626.393791,-964832.328521,-6254156.534560,37135.055994,0.460045
19,-123.340088,-79.816246,-615781.155613,-955016.389521,-6255054.061983,37135.055994,0.230023
20,-123.340088,-79.816246,-618810.119705,-950096.372384,-6255501.359548,37135.055994,0.115011
21,-123.340088,-79.816246,-616681.336895,-944757.910743,-6256513.217010,37135.055994,0.115011
22,-123.340088,-79.816246,-620312.493501,-947633.436635,-6255724.641761,37135.055994,0.057506
23,-123.340088,-79.816246,-621268.883727,-943836.262578,-6256200.561476,37135.055994,0.028753
24,-123.340088,-79.816246,-621537.921226,-944502.387096,-6256074.159895,37135.055994,0.014376
25,-123.340088,-79.816246,-621672.378119,-944835.475638,-6256010.929580,37135.055994,0.007188
26,-123.340088,-79.816246,-621739.591100,-945002.026478,-6255979.307041,37135.055994,0.003594
27,-123.340088,-79.816246,-621773.193724,-945085.303540,-6255963.493927,37135.055994,0.001797
28,-123.340088,-79.816246,-621789.994070,-945126.942481,-6255955.586908,37135.055994,0.000899
29,-123.340088,-79.816246,-621798.394001,-945147.762054,-6255951.633284,37135.055994,0.000449
30,-123.340088,-79.816246,-621802.593906,-945158.171866,-6255949.656443,37135.055994,0.000225
31,-123.340088,-79.816246,-621804.693843,-945163.376779,-6255948.668015,37135.055994,0.000112
32,-123.340088,-79.816246,-621805.743808,-945165.979237,-6255948.173799,37135.055994,0.000056
33,-123.340088,-79.816246,-621806.268790,-945167.280466,-6255947.926691,37135.055994,0.000028
34,-123.340088,-79.816246,-621806.036202,-945168.207777,-6255947.810491,37135.055994,0.000016
35,-123.340088,-79.816246,-621806.531281,-945167.931081,-6255947.803137,37135.055994,0.000008
36,-123.340088,-79.816246,-621806.662526,-945168.256388,-6255947.741359,37135.055994,0.000004
37,-123.340088,-79.816246,-621806.728148,-945168.419042,-6255947.710471,37135.055994,0.000002
38,-123.340088,-79.816246,-621806.760960,-945168.500369,-6255947.695027,37135.055994,0.000001
39,-123.340088,-79.816246,-621806.777365,-945168.541032,-6255947.687304,37135.055994,0.000000
40,-123.340088,-79.816246,-621806.785568,-945168.561364,-6255947.683443,37135.055994,0.000000
41,-123.340088,-79.816246,-621806.789669,-945168.571530,-6255947.681513,37135.055994,0.000000
42,-123.340088,-79.816246,-621806.791720,-945168.576613,-6255947.680548,37135.055994,0.000000
