Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.593399,-65.767464,1415875.615013,-2645406.360808,-5609428.678914,1056633.799348,3.004626
1,-60.593399,-65.767464,1301834.532969,-2565323.507696,-5673450.672440,1056633.799348,1.502313
2,-60.593399,-65.767464,1313925.380486,-2471097.721479,-5712093.430601,1056633.799348,1.025923
3,-60.593399,-65.767464,1328852.417253,-2422926.310376,-5729136.098394,1056633.799348,0.937862
4,-60.593399,-65.767464,1312192.035631,-2412993.535913,-5737108.960695,1056633.799348,0.713210
5,-60.593399,-65.767464,1315072.913369,-2386453.839823,-5747471.116817,1056633.799348,0.633991
6,-60.593399,-65.767464,1301092.755870,-2349938.098804,-5765548.443381,1056633.799348,0.316995
7,-60.593399,-65.767464,1291572.258013,-2309292.363369,-5783958.605975,1056633.799348,0.306294
8,-60.593399,-65.767464,1295774.243048,-2324020.355195,-5777161.532636,1056633.799348,0.182006
9,-60.593399,-65.767464,1292416.146711,-2305473.103180,-5785284.621902,1056633.799348,0.091003
10,-60.593399,-65.767464,1290909.626449,-2295247.251191,-5789655.885742,1056633.799348,0.090081
11,-60.593399,-65.767464,1287408.439884,-2276709.931030,-5797694.928989,1056633.799348,0.090081
12,-60.593399,-65.767464,1285426.852737,-2268396.996296,-5801367.157778,1056633.799348,0.090081
13,-60.593399,-65.767464,1287007.749230,-2278617.207870,-5797038.987381,1056633.799348,0.090081
14,-60.593399,-65.767464,1289249.685679,-2289964.739703,-5792100.551876,1056633.799348,0.056392
15,-60.593399,-65.767464,1291185.296312,-2298280.762874,-5788399.346688,1056633.799348,0.056392
16,-60.593399,-65.767464,1290909.626449,-2295247.251191,-5789655.885742,1056633.799348,0.056392
17,-60.593399,-65.767464,1288681.440312,-2283899.146816,-5794604.504764,1056633.799348,0.056392
18,-60.593399,-65.767464,1288824.581222,-2285415.450803,-5793979.012890,1056633.799348,0.028196
19,-60.593399,-65.767464,1288615.927984,-2284755.192863,-5794283.759375,1056633.799348,0.027549
20,-60.593399,-65.767464,1289262.787699,-2288136.273331,-5792815.387289,1056633.799348,0.016618
21,-60.593399,-65.767464,1289611.865496,-2290313.048511,-5791883.663615,1056633.799348,0.016618
22,-60.593399,-65.767464,1289289.810421,-2288622.406983,-5792618.654476,1056633.799348,0.008309
23,-60.593399,-65.767464,1289128.500541,-2287777.105841,-5792985.979194,1056633.799348,0.004155
24,-60.593399,-65.767464,1289047.775018,-2287354.460195,-5793169.598871,1056633.799348,0.002077
25,-60.593399,-65.767464,1289007.394611,-2287143.138606,-5793261.398039,1056633.799348,0.001039
26,-60.593399,-65.767464,1288988.900697,-2287067.860382,-5793295.005214,1056633.799348,0.001039
27,-60.593399,-65.767464,1288948.504561,-2286856.539853,-5793386.794663,1056633.799348,0.001039
28,-60.593399,-65.767464,1288957.753667,-2286894.178840,-5793369.992497,1056633.799348,0.000519
29,-60.593399,-65.767464,1288970.165408,-2286956.418681,-5793342.844816,1056633.799348,0.000301
30,-60.593399,-65.767464,1288962.378095,-2286912.998339,-5793361.591325,1056633.799348,0.000151
31,-60.593399,-65.767464,1288968.583947,-2286944.118259,-5793348.017466,1056633.799348,0.000151
32,-60.593399,-65.767464,1288964.690278,-2286922.408090,-5793357.390716,1056633.799348,0.000075
33,-60.593399,-65.767464,1288966.819784,-2286932.540507,-5793352.947096,1056633.799348,0.000054
34,-60.593399,-65.767464,1288965.846361,-2286927.112965,-5793355.290406,1056633.799348,0.000027
35,-60.593399,-65.767464,1288967.048104,-2286931.637175,-5793353.250842,1056633.799348,0.000013
36,-60.593399,-65.767464,1288966.580327,-2286930.008346,-5793353.992898,1056633.799348,0.000012
37,-60.593399,-65.767464,1288966.630724,-2286930.098915,-5793353.946247,1056633.799348,0.000010
38,-60.593399,-65.767464,1288966.791384,-2286930.913094,-5793353.591495,1056633.799348,0.000005
39,-60.593399,-65.767464,1288966.968575,-2286931.625618,-5793353.272949,1056633.799348,0.000004
40,-60.593399,-65.767464,1288966.985507,-2286931.721730,-5793353.231521,1056633.799348,0.000002
41,-60.593399,-65.767464,1288966.993974,-2286931.769785,-5793353.210807,1056633.799348,0.000001
42,-60.593399,-65.767464,1288967.048904,-2286932.032707,-5793353.095573,1056633.799348,0.000001
43,-60.593399,-65.767464,1288967.025672,-2286931.925274,-5793353.142833,1056633.799348,0.000001
44,-60.593399,-65.767464,1288967.010364,-2286931.856714,-5793353.173099,1056633.799348,0.000001
45,-60.593399,-65.767464,1288967.017747,-2286931.886402,-5793353.159826,1056633.799348,0.000001
46,-60.593399,-65.767464,1288967.017883,-2286931.888698,-5793353.158896,1056633.799348,0.000000
47,-60.593399,-65.767464,1288967.002304,-2286931.815545,-5793353.191023,1056633.799348,0.000000
48,-60.593399,-65.767464,1288967.002372,-2286931.816693,-5793353.190558,1056633.799348,0.000000
49,-60.593399,-65.767464,1288967.010161,-2286931.853270,-5793353.174494,1056633.799348,0.000000
50,-60.593399,-65.767464,1288967.006301,-2286931.835555,-5793353.182294,1056633.799348,0.000000
