Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.294403,13.728767,-1183424.771772,5925474.790941,2034939.260980,1021437.809162,3.333333
1,101.294403,13.728767,-1738733.737466,5948162.535662,1503847.489755,1021437.809162,3.333333
2,108.794403,3.728767,-2050544.006006,6025362.709827,412020.608277,851085.665493,5.651942
3,108.794403,3.728767,-1517596.104688,6181151.071490,412020.608277,851085.665493,5.651942
4,116.294403,-16.271233,-2712954.429538,5490596.389887,-1775560.222827,842719.168546,10.736749
5,116.294403,-16.271233,-2173100.546246,5956178.437277,-692080.900601,842719.168546,5.368374
6,116.294403,-16.271233,-2461398.627446,5751353.628266,-1238443.851406,842719.168546,2.684187
7,116.294403,-16.271233,-2592532.090834,5548472.565616,-1775560.222827,842719.168546,2.684187
8,116.294403,-16.271233,-2592224.083456,5627643.158797,-1508411.073115,842719.168546,1.342094
9,115.356903,-13.771233,-2651569.638656,5634705.599652,-1373748.221390,838539.294904,1.342094
10,115.356903,-13.771233,-2622879.406849,5613421.134988,-1508411.073115,838539.294904,0.671047
11,113.950653,-11.271233,-2539589.304474,5717257.902629,-1238443.851406,820323.240691,1.323778
12,114.458466,-11.896233,-2584413.086582,5681888.455241,-1306172.274153,770647.747275,1.211008
13,114.458466,-11.896233,-2608621.526324,5650564.171755,-1390617.456839,770647.747275,0.669102
14,114.458466,-11.896233,-2562092.302616,5699700.832341,-1272326.627371,770647.747275,0.334551
15,114.458466,-11.896233,-2549529.197489,5714675.566838,-1229967.472074,770647.747275,0.334551
16,114.458466,-11.896233,-2578244.385619,5689540.768673,-1285023.149181,770647.747275,0.167275
17,114.458466,-11.896233,-2595504.372179,5672887.086090,-1323080.864711,770647.747275,0.167275
18,114.458466,-11.896233,-2595785.745656,5671266.323755,-1329419.104030,770647.747275,0.109826
19,114.458466,-11.896233,-2584117.360608,5683487.190229,-1299829.089150,770647.747275,0.109826
20,114.458466,-11.896233,-2572968.745345,5692408.958372,-1282907.427019,770647.747275,0.109826
21,114.458466,-11.896233,-2584265.611971,5682688.556709,-1303000.848760,770647.747275,0.054913
22,114.458466,-11.896233,-2584339.446387,5682288.689449,-1304586.603284,770647.747275,0.027456
23,114.458466,-11.896233,-2581633.038400,5684128.903410,-1301943.632652,770647.747275,0.027456
24,114.458466,-11.896233,-2584486.532523,5681487.854124,-1307757.861263,770647.747275,0.027456
25,114.458466,-11.896233,-2583023.422925,5683009.174693,-1304058.027733,770647.747275,0.013728
26,114.458466,-11.896233,-2583718.344899,5682448.938782,-1305115.169541,770647.747275,0.006864
27,114.458466,-11.896233,-2583699.909321,5682548.968484,-1304718.745720,770647.747275,0.006864
28,114.458466,-11.896233,-2584065.738282,5682168.727962,-1305643.726498,770647.747275,0.003432
29,114.458466,-11.896233,-2584319.356166,5681996.063804,-1305891.484370,770647.747275,0.003289
30,114.458466,-11.896233,-2584521.049331,5681803.985884,-1306325.055725,770647.747275,0.001930
