Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.935730,-81.434311,-340563.881418,-890182.545138,-6285377.673365,1831482.238030,3.333333
1,-118.435730,-71.434311,-969907.426134,-1791135.639792,-6023884.703192,1295711.097486,5.651942
2,-129.685730,-66.434311,-1632955.414899,-1967901.362394,-5823478.048007,881652.713306,8.640184
3,-129.685730,-66.434311,-2373644.418057,-2619075.637074,-5291331.859297,881652.713306,8.640184
4,-129.685730,-66.434311,-2592879.466885,-2402232.521280,-5291331.859297,881652.713306,5.651942
5,-118.435730,-71.434311,-969907.426134,-1791135.639792,-6023884.703192,831566.617700,8.640184
6,-118.435730,-71.434311,-1624303.102537,-2293174.814842,-5706501.053952,831566.617700,4.320092
7,-118.435730,-71.434311,-1266424.667507,-2221564.250857,-5823478.048007,831566.617700,4.320092
8,-118.435730,-71.434311,-1282511.015641,-2062587.569558,-5877813.269204,831566.617700,2.160046
9,-118.435730,-71.434311,-1119876.121260,-1970729.376057,-5941784.093820,831566.617700,2.097931
10,-119.881042,-69.403061,-1121143.918339,-1951222.723923,-5947938.137382,824129.983763,2.082112
11,-116.443542,-73.153061,-627788.374797,-1428197.735118,-6163661.752658,793583.370564,2.082112
12,-116.443542,-73.153061,-969547.267188,-1800719.126195,-6021103.611393,793583.370564,2.078139
13,-114.861511,-75.106186,-507677.976431,-1234669.493943,-6215954.042467,775252.225641,2.078139
14,-116.580261,-73.231186,-757425.343502,-1577156.465696,-6112910.647791,746832.412916,1.039069
15,-116.580261,-73.231186,-757512.958963,-1570132.112960,-6114695.774316,746832.412916,1.038572
16,-116.580261,-73.231186,-740746.967848,-1551991.305056,-6121332.759248,746832.412916,0.685029
17,-116.580261,-73.231186,-791433.840395,-1610700.027716,-6099929.394612,746832.412916,0.342515
18,-116.580261,-73.231186,-797852.101205,-1618542.463910,-6097036.235838,746832.412916,0.328774
19,-116.580261,-73.231186,-811839.519644,-1634687.329896,-6090920.686342,746832.412916,0.164387
20,-116.580261,-73.231186,-816697.531383,-1640527.456339,-6088715.521098,746832.412916,0.162624
21,-116.580261,-73.231186,-821303.757091,-1645640.741836,-6086729.135800,746832.412916,0.081312
22,-116.580261,-73.231186,-832178.600259,-1657773.129326,-6081989.854280,746832.412916,0.081312
23,-116.580261,-73.231186,-836818.505367,-1662854.354711,-6079979.320460,746832.412916,0.081312
24,-116.580261,-73.231186,-831362.387997,-1656806.016565,-6082362.486152,746832.412916,0.040656
25,-116.580261,-73.231186,-828639.504681,-1653776.891935,-6083550.294173,746832.412916,0.020328
26,-116.580261,-73.231186,-827279.358641,-1652261.092592,-6084143.254251,746832.412916,0.010164
27,-116.580261,-73.231186,-826701.398354,-1651624.001231,-6084393.105302,746832.412916,0.010164
28,-116.580261,-73.231186,-826599.609747,-1651502.883895,-6084439.498278,746832.412916,0.005082
29,-116.580261,-73.231186,-826357.481475,-1651233.643873,-6084544.751466,746832.412916,0.003576
30,-116.580261,-73.231186,-826138.768062,-1650989.067226,-6084640.176383,746832.412916,0.001788
31,-116.580261,-73.231186,-826029.419745,-1650866.770913,-6084687.882712,746832.412916,0.000894
32,-116.580261,-73.231186,-825974.747684,-1650805.620758,-6084711.734344,746832.412916,0.000447
33,-116.580261,-73.231186,-825947.412177,-1650775.045181,-6084723.659777,746832.412916,0.000224
34,-116.580261,-73.231186,-825923.000155,-1650747.555738,-6084734.359103,746832.412916,0.000224
35,-116.580261,-73.231186,-825934.475343,-1650760.528881,-6084729.315932,746832.412916,0.000113
36,-116.580261,-73.231186,-825927.276170,-1650752.499088,-6084732.450452,746832.412916,0.000057
37,-116.580261,-73.231186,-825914.339457,-1650737.982671,-6084738.106518,746832.412916,0.000057
38,-116.580261,-73.231186,-825917.208237,-1650741.225973,-6084736.845738,746832.412916,0.000028
39,-116.580261,-73.231186,-825919.346238,-1650743.697655,-6084735.891417,746832.412916,0.000028
40,-116.580261,-73.231186,-825922.945808,-1650747.712567,-6084734.324169,746832.412916,0.000028
41,-116.580261,-73.231186,-825919.711629,-1650744.083463,-6084735.738186,746832.412916,0.000014
42,-116.580261,-73.231186,-825919.894325,-1650744.276368,-6084735.661570,746832.412916,0.000007
43,-116.580261,-73.231186,-825920.389945,-1650744.826458,-6084735.446510,746832.412916,0.000004
44,-116.580261,-73.231186,-825920.572641,-1650745.019362,-6084735.369895,746832.412916,0.000004
45,-116.580261,-73.231186,-825920.324831,-1650744.744317,-6084735.477425,746832.412916,0.000002
46,-116.580261,-73.231186,-825920.070462,-1650744.465694,-6084735.586803,746832.412916,0.000001
47,-116.580261,-73.231186,-825920.073742,-1650744.467483,-6084735.585879,746832.412916,0.000001
48,-116.580261,-73.231186,-825920.115316,-1650744.513473,-6084735.567880,746832.412916,0.000000
49,-116.580261,-73.231186,-825920.075381,-1650744.468378,-6084735.585417,746832.412916,0.000000
50,-116.580261,-73.231186,-825920.056233,-1650744.446277,-6084735.593954,746832.412916,0.000000
51,-116.580261,-73.231186,-825920.071004,-1650744.463076,-6084735.587436,746832.412916,0.000000
52,-116.580261,-73.231186,-825920.062250,-1650744.452473,-6084735.591473,746832.412916,0.000000
53,-116.580261,-73.231186,-825920.069635,-1650744.460872,-6084735.588214,746832.412916,0.000000
