Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.691452,16.456749,-5122674.746695,-3270867.683005,1927490.833023,1141951.975897,3.004626
1,-143.691452,16.456749,-5013945.849140,-3357627.562240,2058822.171212,1141951.975897,1.502313
2,-144.316452,18.331749,-4862716.026425,-3573137.091012,2058822.171212,1113305.002698,1.502313
3,-144.316452,18.331749,-4967497.911395,-3445568.411275,2026077.208613,1113305.002698,0.751157
4,-144.316452,18.331749,-4958191.345182,-3399210.398637,2124130.574820,1113305.002698,0.751157
5,-144.316452,18.331749,-4911292.005868,-3486539.810652,2091506.946972,1113305.002698,0.751157
6,-144.316452,18.331749,-4869564.980725,-3619234.389904,1960410.574722,1113305.002698,0.751157
7,-144.316452,18.331749,-4874761.949531,-3664540.101265,1861483.334885,1113305.002698,0.751157
8,-144.316452,18.331749,-4925775.637983,-3578266.403834,1894514.763622,1113305.002698,0.751157
9,-144.316452,18.331749,-4967497.911395,-3445568.411275,2026077.208613,1113305.002698,0.751157
10,-144.316452,18.331749,-4943641.906901,-3489268.270961,2009682.457999,1113305.002698,0.375578
11,-144.316452,18.331749,-4897781.725072,-3598903.462681,1927490.833023,1113305.002698,0.375578
12,-144.316452,18.331749,-4894673.783160,-3576105.507703,1976849.020453,1113305.002698,0.375578
13,-144.316452,18.331749,-4911408.521020,-3532144.822546,2013782.527137,1113305.002698,0.256481
14,-144.316452,18.331749,-4935635.231712,-3488660.790719,2030173.587519,1113305.002698,0.256481
15,-144.316452,18.331749,-4935618.760506,-3500015.247145,2010707.561406,1113305.002698,0.234465
16,-144.316452,18.331749,-4931598.373869,-3505381.791806,2011220.091588,1113305.002698,0.228631
17,-144.316452,18.331749,-4925506.715482,-3519090.295634,2002248.744539,1113305.002698,0.114315
18,-144.316452,18.331749,-4924497.121338,-3520429.546290,2002376.937496,1113305.002698,0.113574
19,-144.316452,18.331749,-4922476.834413,-3523107.174840,2002633.320729,1113305.002698,0.113574
20,-144.316452,18.331749,-4917570.598393,-3536536.673302,1991060.477471,1113305.002698,0.072561
21,-144.316452,18.331749,-4924259.365315,-3519348.117381,2004844.477773,1113305.002698,0.072561
22,-144.316452,18.331749,-4920925.519465,-3527945.793731,1997953.764816,1113305.002698,0.036281
23,-144.316452,18.331749,-4920984.038437,-3528215.927942,1997336.679933,1113305.002698,0.028968
24,-144.316452,18.331749,-4920147.029609,-3530364.219766,1995613.541506,1113305.002698,0.014484
25,-144.316452,18.331749,-4919966.648775,-3531036.239903,1994874.145623,1113305.002698,0.013415
26,-144.316452,18.331749,-4919276.206352,-3533117.985144,1992903.280723,1113305.002698,0.006708
27,-144.316452,18.331749,-4918975.755667,-3533990.750386,1992102.650834,1113305.002698,0.006708
28,-144.316452,18.331749,-4919066.298808,-3533654.850501,1992472.407864,1113305.002698,0.006708
29,-144.316452,18.331749,-4919457.057510,-3532446.111840,1993642.755411,1113305.002698,0.006708
30,-144.316452,18.331749,-4919757.076790,-3531573.211283,1994443.318666,1113305.002698,0.006708
31,-144.316452,18.331749,-4919561.923434,-3532177.651584,1993858.179469,1113305.002698,0.003354
32,-144.316452,18.331749,-4919321.434285,-3532950.021612,1993088.152165,1113305.002698,0.003354
33,-144.316452,18.331749,-4919257.664419,-3533126.233285,1992934.218010,1113305.002698,0.001870
34,-144.316452,18.331749,-4919344.044466,-3532866.038648,1993180.587194,1113305.002698,0.000935
35,-144.316452,18.331749,-4919355.348610,-3532824.046866,1993226.804535,1113305.002698,0.000467
36,-144.316452,18.331749,-4919350.204805,-3532835.575815,1993219.117309,1113305.002698,0.000312
37,-144.316452,18.331749,-4919371.795750,-3532770.525880,1993280.708964,1113305.002698,0.000312
38,-144.316452,18.331749,-4919374.875425,-3532755.294307,1993299.973928,1113305.002698,0.000156
39,-144.316452,18.331749,-4919369.993876,-3532772.482495,1993281.681607,1113305.002698,0.000149
40,-144.316452,18.331749,-4919370.763804,-3532768.674605,1993286.497849,1113305.002698,0.000074
41,-144.316452,18.331749,-4919369.092938,-3532773.460803,1993282.167928,1113305.002698,0.000074
42,-144.316452,18.331749,-4919364.981237,-3532786.841076,1993268.691836,1113305.002698,0.000074
43,-144.316452,18.331749,-4919367.454814,-3532778.954393,1993276.512364,1113305.002698,0.000043
44,-144.316452,18.331749,-4919366.017355,-3532783.672858,1993271.729450,1113305.002698,0.000027
45,-144.316452,18.331749,-4919366.334739,-3532782.863871,1993272.375605,1113305.002698,0.000013
46,-144.316452,18.331749,-4919366.493431,-3532782.459378,1993272.698683,1113305.002698,0.000007
47,-144.316452,18.331749,-4919366.572777,-3532782.257131,1993272.860222,1113305.002698,0.000003
48,-144.316452,18.331749,-4919366.542445,-3532782.400350,1993272.682444,1113305.002698,0.000002
49,-144.316452,18.331749,-4919366.612450,-3532782.156008,1993272.940991,1113305.002698,0.000001
50,-144.316452,18.331749,-4919366.614786,-3532782.166532,1993272.916739,1113305.002698,0.000001
51,-144.316452,18.331749,-4919366.632287,-3532782.105446,1993272.981376,1113305.002698,0.000000
52,-144.316452,18.331749,-4919366.653291,-3532782.060146,1993273.009635,1113305.002698,0.000000
53,-144.316452,18.331749,-4919366.662333,-3532782.030919,1993273.038922,1113305.002698,0.000000
54,-144.316452,18.331749,-4919366.652707,-3532782.057515,1993273.015698,1113305.002698,0.000000
