Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.207458,-17.503899,-2397726.461196,5592304.346284,-1906091.724874,1259219.755962,2.429563
1,115.082458,-19.066399,-2556416.287150,5461716.704523,-2070297.473062,1145437.085553,1.565968
2,115.082458,-19.066399,-2567646.356296,5524901.613880,-1881337.807688,1145437.085553,1.165201
3,115.082458,-19.066399,-2480563.633142,5543838.857264,-1941106.044752,1145437.085553,0.863753
4,115.082458,-19.066399,-2521603.227171,5519078.153432,-1958589.262131,1145437.085553,0.770172
5,115.082458,-19.066399,-2553572.846393,5508123.405077,-1948049.834987,1145437.085553,0.569811
6,115.082458,-19.066399,-2555164.208501,5485195.565007,-2009275.604181,1145437.085553,0.284906
7,115.082458,-19.066399,-2547545.457852,5482108.143683,-2027175.000988,1145437.085553,0.253083
8,115.082458,-19.066399,-2553601.718906,5478600.983677,-2029023.174662,1145437.085553,0.200803
9,115.082458,-19.066399,-2552809.106568,5475281.978531,-2038888.904710,1145437.085553,0.185444
10,115.082458,-19.066399,-2554625.765105,5468517.825588,-2054600.105799,1145437.085553,0.092722
11,115.082458,-19.066399,-2553769.658466,5468538.939533,-2055601.194476,1145437.085553,0.072038
12,115.082458,-19.066399,-2555524.297389,5465121.881073,-2062450.525304,1145437.085553,0.036019
13,115.082458,-19.066399,-2555533.812945,5464276.438794,-2064662.727547,1145437.085553,0.032930
14,115.082458,-19.066399,-2555971.110609,5463420.446177,-2066374.433982,1145437.085553,0.016465
15,115.082458,-19.066399,-2556084.713676,5462783.033814,-2067908.198665,1145437.085553,0.016056
16,115.082458,-19.066399,-2556110.942274,5462835.350583,-2067738.707721,1145437.085553,0.011663
17,115.082458,-19.066399,-2556180.785104,5462542.698510,-2068420.805138,1145437.085553,0.010275
18,115.082458,-19.066399,-2556298.583825,5462129.767714,-2069359.164013,1145437.085553,0.005137
19,115.082458,-19.066399,-2556410.859404,5461759.860646,-2070191.037861,1145437.085553,0.004189
20,115.082458,-19.066399,-2556356.089302,5461934.039999,-2069801.715321,1145437.085553,0.002127
21,115.082458,-19.066399,-2556386.191535,5461825.376875,-2070049.595931,1145437.085553,0.001063
22,115.082458,-19.066399,-2556407.406865,5461754.662419,-2070208.895272,1145437.085553,0.001022
23,115.082458,-19.066399,-2556401.240170,5461771.041852,-2070173.534931,1145437.085553,0.000511
24,115.082458,-19.066399,-2556410.305493,5461739.778553,-2070244.344166,1145437.085553,0.000506
25,115.082458,-19.066399,-2556409.534681,5461741.826016,-2070239.924136,1145437.085553,0.000505
26,115.082458,-19.066399,-2556408.763867,5461743.873476,-2070235.504105,1145437.085553,0.000252
27,115.082458,-19.066399,-2556412.718260,5461729.777201,-2070267.593617,1145437.085553,0.000252
28,115.082458,-19.066399,-2556412.621910,5461730.033136,-2070267.041114,1145437.085553,0.000252
29,115.082458,-19.066399,-2556412.573735,5461730.161104,-2070266.764862,1145437.085553,0.000252
30,115.082458,-19.066399,-2556412.549647,5461730.225088,-2070266.626736,1145437.085553,0.000252
31,115.082458,-19.066399,-2556412.525560,5461730.289071,-2070266.488611,1145437.085553,0.000126
32,115.082458,-19.066399,-2556414.412389,5461723.480819,-2070282.015374,1145437.085553,0.000126
33,115.082458,-19.066399,-2556413.937674,5461725.190883,-2070278.116419,1145437.085553,0.000083
34,115.082458,-19.066399,-2556414.762404,5461722.214265,-2070284.905059,1145437.085553,0.000080
35,115.082458,-19.066399,-2556415.112417,5461720.947710,-2070287.794743,1145437.085553,0.000040
36,115.082458,-19.066399,-2556415.787287,5461718.509479,-2070293.356324,1145437.085553,0.000040
37,115.082458,-19.066399,-2556415.743536,5461718.667798,-2070292.995114,1145437.085553,0.000039
38,115.082458,-19.066399,-2556415.699784,5461718.826118,-2070292.633903,1145437.085553,0.000020
39,115.082458,-19.066399,-2556415.982530,5461717.804901,-2070294.963180,1145437.085553,0.000020
40,115.082458,-19.066399,-2556415.993467,5461717.765321,-2070295.053483,1145437.085553,0.000010
41,115.082458,-19.066399,-2556416.143043,5461717.225027,-2070296.285848,1145437.085553,0.000010
42,115.082458,-19.066399,-2556416.140309,5461717.234922,-2070296.263272,1145437.085553,0.000005
43,115.082458,-19.066399,-2556416.214413,5461716.967249,-2070296.873811,1145437.085553,0.000005
44,115.082458,-19.066399,-2556416.213729,5461716.969722,-2070296.868167,1145437.085553,0.000002
45,115.082458,-19.066399,-2556416.250610,5461716.836504,-2070297.172025,1145437.085553,0.000002
46,115.082458,-19.066399,-2556416.241305,5461716.870118,-2070297.095355,1145437.085553,0.000002
47,115.082458,-19.066399,-2556416.264227,5461716.787320,-2070297.284209,1145437.085553,0.000001
48,115.082458,-19.066399,-2556416.272284,5461716.758217,-2070297.350589,1145437.085553,0.000001
49,115.082458,-19.066399,-2556416.275688,5461716.745921,-2070297.378635,1145437.085553,0.000000
50,115.082458,-19.066399,-2556416.280568,5461716.728296,-2070297.418837,1145437.085553,0.000000
51,115.082458,-19.066399,-2556416.279774,5461716.731165,-2070297.412292,1145437.085553,0.000000
52,115.082458,-19.066399,-2556416.281816,5461716.723787,-2070297.429121,1145437.085553,0.000000
53,115.082458,-19.066399,-2556416.284483,5461716.714155,-2070297.451091,1145437.085553,0.000000
54,115.082458,-19.066399,-2556416.286795,5461716.705804,-2070297.470140,1145437.085553,0.000000
