Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.706696,1.176018,-4357754.231028,4639450.331841,406199.785605,51835.472152,1.666667
1,135.706696,1.176018,-4555976.595787,4444952.033297,406199.785605,51835.472152,1.666667
2,135.706696,1.176018,-4754249.887750,4249790.379846,130028.365228,51835.472152,1.666667
3,135.706696,1.176018,-4660409.816464,4352492.459547,130028.365228,51835.472152,0.833333
4,135.706696,1.176018,-4612655.159406,4403069.684687,130028.365228,51835.472152,0.416667
5,134.456696,2.113518,-4464037.196983,4549510.284554,233648.763248,45132.881984,0.706493
6,133.831696,1.332268,-4415943.845721,4599807.340332,147301.534861,40757.026298,0.880809
7,133.831696,1.332268,-4312344.217402,4692647.120973,250913.603936,40757.026298,0.880809
8,133.831696,1.332268,-4339951.188105,4671292.628394,155937.724987,40757.026298,0.440405
9,133.831696,1.332268,-4391380.394865,4624445.527490,104116.873362,40757.026298,0.440405
10,133.831696,1.332268,-4466551.797644,4552073.032368,95479.309041,40757.026298,0.440405
11,133.831696,1.332268,-4490750.835343,4527077.526967,138665.076363,40757.026298,0.440405
12,133.831696,1.332268,-4460059.174334,4557871.393213,119232.145012,40757.026298,0.398893
13,133.831696,1.332268,-4464481.953647,4553067.218483,135966.130533,40757.026298,0.291927
14,133.831696,1.332268,-4438061.859414,4578903.656153,133267.160511,40757.026298,0.145964
15,133.831696,1.332268,-4427017.887849,4589371.619093,140284.432050,40757.026298,0.072982
16,133.831696,1.332268,-4421484.619079,4594593.515969,143793.005074,40757.026298,0.036491
17,133.831696,1.332268,-4418715.169657,4597201.437969,145547.275438,40757.026298,0.018245
18,133.831696,1.332268,-4417329.741901,4598504.641699,146424.406526,40757.026298,0.009123
19,133.831696,1.332268,-4416636.852351,4599156.054165,146862.971038,40757.026298,0.004561
20,133.831696,1.332268,-4416290.363669,4599481.713037,147082.253036,40757.026298,0.002281
21,133.831696,1.332268,-4416117.108353,4599644.530632,147191.893970,40757.026298,0.001140
22,133.831696,1.332268,-4416030.477952,4599725.936469,147246.714421,40757.026298,0.000570
23,133.831696,1.332268,-4415987.162065,4599766.638647,147274.124642,40757.026298,0.000285
24,133.831696,1.332268,-4415965.503950,4599786.989551,147287.829752,40757.026298,0.000143
25,133.831696,1.332268,-4415954.674850,4599797.164957,147294.682307,40757.026298,0.000071
26,133.831696,1.332268,-4415949.260289,4599802.252649,147298.108584,40757.026298,0.000036
27,133.831696,1.332268,-4415948.041978,4599803.378186,147299.475800,40757.026298,0.000032
28,133.831696,1.332268,-4415945.943850,4599805.359260,147300.505331,40757.026298,0.000016
29,133.831696,1.332268,-4415945.859226,4599805.426760,147300.931556,40757.026298,0.000013
30,133.831696,1.332268,-4415944.894786,4599806.349796,147301.020096,40757.026298,0.000006
31,133.831696,1.332268,-4415944.129143,4599807.075823,147301.299613,40757.026298,0.000006
32,133.831696,1.332268,-4415944.370253,4599806.845064,147301.277479,40757.026298,0.000003
33,133.831696,1.332268,-4415944.107987,4599807.092698,147301.406170,40757.026298,0.000001
34,133.831696,1.332268,-4415943.976854,4599807.216515,147301.470516,40757.026298,0.000001
35,133.831696,1.332268,-4415943.911287,4599807.278424,147301.502688,40757.026298,0.000000
36,133.831696,1.332268,-4415943.886039,4599807.302167,147301.518083,40757.026298,0.000000
37,133.831696,1.332268,-4415943.878504,4599807.309378,147301.518775,40757.026298,0.000000
38,133.831696,1.332268,-4415943.862113,4599807.324855,147301.526818,40757.026298,0.000000
