Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.402977,-75.602028,533613.290300,-1498806.641797,-6155816.766971,679564.665405,4.409586
1,-70.402977,-75.602028,397436.997131,-1400125.586514,-6189036.509625,679564.665405,2.204793
2,-70.402977,-75.602028,709130.285710,-1862193.349177,-6038563.658497,679564.665405,2.204793
3,-70.402977,-75.602028,584291.829349,-1730239.874112,-6090607.492530,679564.665405,1.780001
4,-70.402977,-75.602028,619690.676593,-1682274.276333,-6100471.528503,679564.665405,0.890000
5,-68.527977,-74.977028,607066.606859,-1543337.907495,-6138101.546178,636479.149525,1.102396
6,-68.527977,-74.977028,517953.614800,-1360158.769268,-6189036.509625,636479.149525,1.102396
7,-68.527977,-74.977028,575503.522924,-1428671.379603,-6168620.177003,636479.149525,0.890000
8,-66.574852,-72.867653,749240.102892,-1729308.875383,-6072907.675349,620818.004522,1.568565
9,-67.043602,-71.773903,886795.550313,-2042978.980268,-5956621.171602,618696.618482,1.568565
10,-67.043602,-71.773903,765091.624898,-1785886.741226,-6054652.177710,618696.618482,0.784282
11,-67.043602,-71.773903,872117.523751,-1986872.444799,-5977588.788081,618696.618482,0.784282
12,-67.043602,-71.773903,795230.677550,-1899009.507434,-6016481.200634,618696.618482,0.784282
13,-67.043602,-71.773903,829602.495363,-1929197.419353,-6002314.512337,618696.618482,0.445000
14,-67.043602,-71.773903,804918.470235,-1885951.204069,-6019280.870206,618696.618482,0.222500
15,-67.043602,-71.773903,763633.172940,-1827049.896007,-6042623.880107,618696.618482,0.222500
16,-67.043602,-71.773903,756116.411049,-1798716.855825,-6051998.989296,618696.618482,0.222500
17,-67.043602,-71.773903,772822.086908,-1814173.154469,-6045316.594107,618696.618482,0.222500
18,-67.043602,-71.773903,797366.089676,-1857722.224037,-6028991.198194,618696.618482,0.222500
19,-67.043602,-71.773903,780849.553750,-1832151.208469,-6038902.979341,618696.618482,0.162760
20,-67.043602,-71.773903,780641.323563,-1837303.495871,-6037374.648474,618696.618482,0.081380
21,-67.043602,-71.773903,784699.394267,-1844997.531881,-6034520.760924,618696.618482,0.048997
22,-67.043602,-71.773903,781601.206192,-1840515.906305,-6036279.279630,618696.618482,0.040817
23,-67.043602,-71.773903,781012.055617,-1841486.273003,-6036061.051650,618696.618482,0.020408
24,-67.043602,-71.773903,781968.886835,-1844698.918524,-6034963.495583,618696.618482,0.020408
25,-67.043602,-71.773903,781877.475823,-1843653.124624,-6035292.687430,618696.618482,0.014637
26,-67.043602,-71.773903,781195.385119,-1843577.825787,-6035403.269766,618696.618482,0.007318
27,-67.043602,-71.773903,780399.304344,-1842195.015976,-6035924.955258,618696.618482,0.003659
28,-67.043602,-71.773903,780223.192135,-1842110.720621,-6035973.124613,618696.618482,0.002171
29,-67.043602,-71.773903,780410.738466,-1842325.740294,-6035883.854616,618696.618482,0.001085
30,-67.043602,-71.773903,780378.135284,-1842435.392969,-6035854.795582,618696.618482,0.000543
31,-67.043602,-71.773903,780414.015497,-1842483.878374,-6035835.486321,618696.618482,0.000442
32,-67.043602,-71.773903,780400.151177,-1842445.929129,-6035848.773525,618696.618482,0.000221
33,-67.043602,-71.773903,780431.137521,-1842468.586245,-6035837.924062,618696.618482,0.000111
34,-67.043602,-71.773903,780423.390888,-1842462.922012,-6035840.636444,618696.618482,0.000082
35,-67.043602,-71.773903,780426.652398,-1842462.525645,-6035840.337742,618696.618482,0.000041
36,-67.043602,-71.773903,780420.230634,-1842455.048972,-6035843.429504,618696.618482,0.000021
37,-67.043602,-71.773903,780421.836073,-1842456.918142,-6035842.656565,618696.618482,0.000018
38,-67.043602,-71.773903,780421.198959,-1842455.757004,-6035843.090458,618696.618482,0.000009
39,-67.043602,-71.773903,780422.568645,-1842456.932328,-6035842.558177,618696.618482,0.000004
40,-67.043602,-71.773903,780422.226223,-1842456.638497,-6035842.691248,618696.618482,0.000003
41,-67.043602,-71.773903,780422.367965,-1842456.698682,-6035842.654795,618696.618482,0.000002
42,-67.043602,-71.773903,780422.081679,-1842456.391578,-6035842.784680,618696.618482,0.000001
43,-67.043602,-71.773903,780422.153251,-1842456.468354,-6035842.752209,618696.618482,0.000001
44,-67.043602,-71.773903,780422.124482,-1842456.428307,-6035842.768046,618696.618482,0.000000
45,-67.043602,-71.773903,780422.185177,-1842456.484230,-6035842.743295,618696.618482,0.000000
46,-67.043602,-71.773903,780422.170004,-1842456.470249,-6035842.749482,618696.618482,0.000000
47,-67.043602,-71.773903,780422.176231,-1842456.474633,-6035842.747353,618696.618482,0.000000
