Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.436188,45.382317,590684.022891,-4448400.804452,4517292.172275,1445008.779257,4.409586
1,-83.686188,41.632317,304985.403931,-4575096.961975,4418655.661871,1422126.650728,2.204793
2,-83.686188,41.632317,688478.439032,-4605995.170730,4343305.379279,1422126.650728,1.780001
3,-83.061188,43.507317,477893.908499,-4668256.636621,4305196.201195,1270203.957559,0.890000
4,-83.647125,42.374504,522171.554291,-4690084.614317,4276426.550132,1247591.277959,0.651042
5,-83.354156,42.940910,499981.822382,-4679244.931482,4290831.409696,1244318.142270,0.325521
6,-83.300446,42.711418,547587.959045,-4661706.981277,4304000.668971,1241684.671004,0.278068
7,-83.327301,42.826164,534922.559763,-4675933.167877,4290232.006231,1239714.131627,0.139034
8,-83.327301,42.826164,551486.276135,-4648305.305780,4317881.472238,1239714.131627,0.081047
9,-83.327301,42.826164,545991.817424,-4657539.116989,4308681.575126,1239714.131627,0.040523
10,-83.327301,42.826164,546259.362510,-4649381.199274,4317390.816730,1239714.131627,0.027919
11,-83.327301,42.826164,545328.762964,-4651374.156564,4315374.905420,1239714.131627,0.013959
12,-83.327301,42.826164,545261.714463,-4653414.201255,4313198.128667,1239714.131627,0.011872
13,-83.327301,42.826164,544829.407863,-4653390.153526,4313278.162283,1239714.131627,0.005936
14,-83.327301,42.826164,544846.249920,-4652880.229063,4313822.435207,1239714.131627,0.005645
15,-83.327301,42.826164,544621.692884,-4653123.157807,4313590.320216,1239714.131627,0.002823
16,-83.327301,42.826164,544617.476108,-4653250.637916,4313454.251236,1239714.131627,0.002785
17,-83.327301,42.826164,544507.294347,-4653308.352645,4313406.223165,1239714.131627,0.001392
18,-83.327301,42.826164,544508.349557,-4653276.483359,4313440.241072,1239714.131627,0.001388
19,-83.327301,42.826164,544452.730333,-4653321.274329,4313399.218022,1239714.131627,0.000694
20,-83.327301,42.826164,544452.466418,-4653329.241596,4313390.713498,1239714.131627,0.000693
21,-83.327301,42.826164,544424.788319,-4653347.653047,4313374.454096,1239714.131627,0.000347
22,-83.327301,42.826164,544424.854313,-4653345.661239,4313376.580235,1239714.131627,0.000347
23,-83.327301,42.826164,544410.982188,-4653355.862787,4313367.387447,1239714.131627,0.000173
24,-83.327301,42.826164,544410.965688,-4653356.360738,4313366.855911,1239714.131627,0.000173
25,-83.327301,42.826164,544404.037852,-4653361.212515,4313362.525278,1239714.131627,0.000087
26,-83.327301,42.826164,544404.041977,-4653361.088027,4313362.658162,1239714.131627,0.000087
27,-83.327301,42.826164,544400.575991,-4653363.576153,4313360.426402,1239714.131627,0.000043
28,-83.327301,42.826164,544400.574960,-4653363.607275,4313360.393181,1239714.131627,0.000043
29,-83.327301,42.826164,544398.842481,-4653364.835776,4313359.293912,1239714.131627,0.000022
30,-83.327301,42.826164,544398.842739,-4653364.827996,4313359.302217,1239714.131627,0.000022
31,-83.327301,42.826164,544397.976371,-4653365.446136,4313358.748429,1239714.131627,0.000011
32,-83.327301,42.826164,544397.976306,-4653365.448081,4313358.746353,1239714.131627,0.000011
33,-83.327301,42.826164,544397.543154,-4653365.756179,4313358.470497,1239714.131627,0.000005
34,-83.327301,42.826164,544397.543170,-4653365.755693,4313358.471016,1239714.131627,0.000005
35,-83.327301,42.826164,544397.326586,-4653365.909985,4313358.332829,1239714.131627,0.000003
36,-83.327301,42.826164,544397.326582,-4653365.910106,4313358.332699,1239714.131627,0.000003
37,-83.327301,42.826164,544397.218292,-4653365.987191,4313358.263670,1239714.131627,0.000001
38,-83.327301,42.826164,544397.218293,-4653365.987161,4313358.263703,1239714.131627,0.000001
39,-83.327301,42.826164,544397.164147,-4653366.025719,4313358.229172,1239714.131627,0.000001
40,-83.327301,42.826164,544397.164147,-4653366.025726,4313358.229164,1239714.131627,0.000001
41,-83.327301,42.826164,544397.137074,-4653366.045001,4313358.211903,1239714.131627,0.000000
42,-83.327301,42.826164,544397.137074,-4653366.044999,4313358.211905,1239714.131627,0.000000
43,-83.327301,42.826164,544397.123538,-4653366.054638,4313358.203273,1239714.131627,0.000000
44,-83.327301,42.826164,544397.123538,-4653366.054638,4313358.203273,1239714.131627,0.000000
45,-83.327301,42.826164,544397.116770,-4653366.059457,4313358.198957,1239714.131627,0.000000
