Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.465027,-39.167400,-3213515.071154,-3767196.595249,-4006742.629775,41978.096803,3.333333
1,-137.965027,-29.167400,-4139877.629380,-3732140.725460,-3090115.886864,41875.517400,5.651942
2,-142.965027,-29.167400,-5001973.647650,-2979996.971740,-2595210.581406,40342.216879,5.651942
3,-142.965027,-29.167400,-4964700.923979,-3416608.161571,-2080861.141348,40342.216879,5.651942
4,-142.965027,-29.167400,-4723215.778326,-3404607.912042,-2595210.581406,40342.216879,2.825971
5,-139.215027,-34.167400,-3604537.944732,-3394960.309750,-4006742.629775,39987.774069,2.825971
6,-142.340027,-36.667400,-4054929.510789,-3129483.165641,-3787851.146495,39142.196528,3.523236
7,-142.340027,-36.667400,-3578709.221488,-3156163.850885,-4218079.092470,39142.196528,3.523236
8,-142.340027,-36.667400,-3712973.016887,-2997058.778447,-4218079.092470,39142.196528,2.825971
9,-142.340027,-36.667400,-4187576.254848,-2949631.050034,-3787851.146495,39142.196528,2.825971
10,-142.340027,-36.667400,-3919945.410401,-3025306.146370,-4006742.629775,39142.196528,1.666667
11,-142.340027,-36.667400,-3988389.810342,-3078129.653370,-3898215.258561,39142.196528,0.833333
12,-142.340027,-36.667400,-3920291.637063,-3164403.407053,-3898215.258561,39142.196528,0.833333
13,-142.340027,-36.667400,-3985695.231896,-3217196.254495,-3787851.146495,39142.196528,0.833333
14,-142.340027,-36.667400,-4119533.823451,-3179342.998807,-3675703.307744,39142.196528,0.833333
15,-142.340027,-36.667400,-4187910.487962,-3088719.244515,-3675703.307744,39142.196528,0.833333
16,-142.652527,-35.729900,-4120778.120178,-3144590.866382,-3703904.563495,39139.916322,0.751157
17,-141.949402,-36.589275,-4037572.727621,-3160243.568072,-3780893.609956,39054.888774,0.512961
18,-142.222839,-35.143963,-4126871.805678,-3198495.858425,-3650938.483568,39009.856116,0.660350
19,-142.222839,-35.143963,-4063228.518053,-3197110.546558,-3722352.469573,39009.856116,0.616018
20,-142.222839,-35.143963,-4066505.334942,-3179258.346672,-3733967.965907,39009.856116,0.441729
21,-142.700134,-34.942547,-4163579.361794,-3171782.078300,-3632643.920225,38973.466619,0.572460
22,-142.700134,-34.942547,-4223051.858108,-3189024.685825,-3548481.966003,38973.466619,0.572460
23,-142.700134,-34.942547,-4160207.324759,-3189712.350658,-3620867.620479,38973.466619,0.441729
24,-143.120056,-34.151531,-4259482.504694,-3161165.051331,-3529943.117495,38958.900572,0.441729
25,-143.120056,-34.151531,-4224795.836450,-3180036.015907,-3554427.684202,38958.900572,0.220864
26,-143.120056,-34.151531,-4196795.919104,-3162603.684860,-3602500.283423,38958.900572,0.220864
27,-143.120056,-34.151531,-4228214.372080,-3162053.463365,-3566305.676215,38958.900572,0.220864
28,-143.120056,-34.151531,-4211683.529880,-3166864.132241,-3581463.150491,38958.900572,0.110432
29,-143.120056,-34.151531,-4210837.558225,-3171356.937377,-3578501.090282,38958.900572,0.110432
30,-143.120056,-34.151531,-4222173.078672,-3173378.749417,-3563421.871346,38958.900572,0.096513
31,-143.120056,-34.151531,-4215185.264225,-3169040.304636,-3575454.022431,38958.900572,0.096513
32,-143.120056,-34.151531,-4230857.919811,-3168706.274938,-3557314.789587,38958.900572,0.096513
33,-143.120056,-34.151531,-4220854.319822,-3170048.624594,-3567915.105927,38958.900572,0.048256
34,-143.120056,-34.151531,-4223686.336524,-3170548.525510,-3564142.921969,38958.900572,0.024128
35,-143.120056,-34.151531,-4225101.715941,-3170797.411476,-3562256.149418,38958.900572,0.012064
36,-143.120056,-34.151531,-4225809.248271,-3170921.588371,-3561312.593106,38958.900572,0.006032
37,-143.120056,-34.151531,-4226162.975073,-3170983.610300,-3560840.772454,38958.900572,0.003016
38,-143.120056,-34.151531,-4226339.828632,-3171014.604636,-3560604.851506,38958.900572,0.001508
39,-143.120056,-34.151531,-4226428.252950,-3171030.097647,-3560486.888376,38958.900572,0.000754
40,-143.120056,-34.151531,-4226472.464494,-3171037.843113,-3560427.906148,38958.900572,0.000377
41,-143.120056,-34.151531,-4226494.570112,-3171041.715586,-3560398.414868,38958.900572,0.000189
42,-143.120056,-34.151531,-4226505.622882,-3171043.651758,-3560383.669186,38958.900572,0.000094
43,-143.120056,-34.151531,-4226525.382473,-3171044.844815,-3560359.314129,38958.900572,0.000051
44,-143.120056,-34.151531,-4226514.442524,-3171044.818673,-3560372.237160,38958.900572,0.000026
45,-143.120056,-34.151531,-4226515.559076,-3171045.203280,-3560370.580319,38958.900572,0.000013
46,-143.120056,-34.151531,-4226516.117352,-3171045.395583,-3560369.751898,38958.900572,0.000006
47,-143.120056,-34.151531,-4226516.396489,-3171045.491734,-3560369.337687,38958.900572,0.000003
48,-143.120056,-34.151531,-4226516.536058,-3171045.539810,-3560369.130582,38958.900572,0.000002
49,-143.120056,-34.151531,-4226516.605843,-3171045.563848,-3560369.027029,38958.900572,0.000001
50,-143.120056,-34.151531,-4226516.657300,-3171045.566955,-3560368.963605,38958.900572,0.000001
51,-143.120056,-34.151531,-4226516.704176,-3171045.564829,-3560368.910212,38958.900572,0.000000
52,-143.120056,-34.151531,-4226516.666464,-3171045.577420,-3560368.943541,38958.900572,0.000000
53,-143.120056,-34.151531,-4226516.671045,-3171045.582653,-3560368.933509,38958.900572,0.000000
