Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.041534,8.355263,-6003421.480103,1945819.612758,920671.233819,36993.624579,5.651942
1,157.041534,19.605263,-5534524.751331,2344532.900541,2126582.811190,27892.508639,8.640184
2,147.041534,22.105263,-3868680.320709,3931093.365596,3192453.879484,7196.078422,8.640184
3,147.041534,22.105263,-4204771.742340,3280221.834294,3486936.649991,7196.078422,8.640184
4,150.791534,23.667763,-5101647.987924,2852203.991198,2544624.292331,7106.908739,6.132578
5,145.479034,28.120888,-4638183.740568,3190234.871997,2988327.334712,7099.355775,3.386018
6,150.322784,33.472450,-4627167.991535,2636851.871758,3497785.837291,4572.203526,4.672683
7,150.322784,33.472450,-4127005.979629,2888656.850339,3898931.042701,4572.203526,4.672683
8,146.572784,31.909950,-4522909.321192,2985392.639298,3351959.300576,3844.794817,3.386018
9,146.729034,35.308388,-4356613.466801,2858600.912394,3665840.091030,3376.826699,2.220195
10,148.486847,33.540810,-4536745.869856,2781554.221929,3504107.856583,620.843286,1.636778
11,148.486847,33.540810,-4358563.089507,2655980.381147,3812006.469376,620.843286,1.636778
12,148.486847,33.540810,-4403702.397344,2789609.582500,3662744.885536,620.843286,1.454814
13,148.486847,33.540810,-4522614.143558,2850375.383181,3467122.438236,620.843286,0.996430
14,148.375763,32.374733,-4591250.300743,2827233.969145,3395599.111205,427.236572,0.575147
15,148.105072,33.049706,-4543497.187853,2827519.918495,3458580.580296,331.520553,0.504190
16,148.363632,33.126514,-4552251.272570,2804548.312428,3465717.713126,272.034446,0.360083
17,148.305058,32.731421,-4569648.205900,2821715.057728,3428940.140293,202.832490,0.203738
18,148.219708,32.989337,-4552246.730487,2820345.177843,3452966.766697,111.084533,0.174122
19,148.219708,32.989337,-4556622.078018,2812798.292004,3453349.087593,111.084533,0.129635
20,148.219708,32.989337,-4539138.932441,2811352.732336,3477305.493884,111.084533,0.129635
21,148.268346,33.056898,-4551166.157949,2814332.206024,3459249.178786,93.860184,0.113099
22,148.268346,33.056898,-4557966.997072,2820312.299608,3445489.764508,93.860184,0.063750
23,148.239993,32.986142,-4553408.997601,2818834.875874,3452669.544759,89.273947,0.061506
24,148.253190,32.965257,-4555130.160704,2818449.318803,3450726.531914,87.996620,0.040891
25,148.257469,33.016299,-4552719.373845,2816487.577946,3455474.493801,83.939237,0.022233
26,148.257469,33.016299,-4553667.179682,2818151.790173,3452885.200784,83.939237,0.021249
27,148.251940,33.039501,-4549314.411587,2815056.833967,3461082.481780,83.678800,0.021249
28,148.251183,33.008180,-4552827.511518,2817245.166626,3454719.443906,83.204704,0.013564
29,148.251183,33.008180,-4552380.381991,2816602.372518,3455825.161975,83.204704,0.012988
30,148.252394,33.026813,-4551929.539311,2816556.406945,3456452.210255,83.079842,0.007825
31,148.253152,33.018783,-4552379.488936,2816751.595777,3455705.517952,83.027488,0.007674
32,148.251978,33.015489,-4552491.058795,2816949.606176,3455399.185969,82.991198,0.004781
33,148.251978,33.015489,-4552182.423945,2816703.514613,3456002.293986,82.991198,0.002691
34,148.251306,33.018680,-4552251.265911,2816976.499128,3455691.200422,82.965423,0.002691
35,148.251306,33.018680,-4552287.484324,2816814.544385,3455774.940489,82.965423,0.001772
36,148.251536,33.020913,-4552190.584023,2816812.249229,3455903.587125,82.963403,0.000973
37,148.251741,33.019663,-4552264.890740,2816835.717801,3455787.360592,82.961288,0.000931
38,148.251741,33.019663,-4552260.873433,2816862.758038,3455770.723834,82.961288,0.000646
39,148.251741,33.019663,-4552226.733366,2816830.743789,3455841.314904,82.961288,0.000342
40,148.251564,33.019719,-4552253.342824,2816847.994455,3455792.530842,82.960862,0.000274
41,148.251564,33.019719,-4552240.038143,2816839.369151,3455816.922909,82.960862,0.000137
42,148.251564,33.019719,-4552240.477339,2816844.594628,3455812.117458,82.960862,0.000115
43,148.251519,33.019667,-4552260.653860,2816860.145300,3455773.126572,82.960746,0.000115
44,148.251519,33.019667,-4552266.647408,2816856.619702,3455768.138703,82.960746,0.000115
45,148.251552,33.019640,-4552256.778770,2816851.457141,3455785.231447,82.959983,0.000095
46,148.251552,33.019640,-4552243.913307,2816848.057329,3455804.818080,82.959983,0.000095
47,148.251552,33.019640,-4552248.628068,2816848.025896,3455798.674463,82.959983,0.000090
48,148.251552,33.019640,-4552254.421396,2816851.472865,3455788.303261,82.959983,0.000045
49,148.251552,33.019640,-4552253.991903,2816851.040029,3455789.215685,82.959983,0.000044
50,148.251552,33.019640,-4552255.385337,2816851.248586,3455787.223566,82.959983,0.000022
51,148.251552,33.019640,-4552256.537785,2816851.513211,3455785.501371,82.959983,0.000016
52,148.251552,33.019640,-4552258.266457,2816851.910149,3455782.918076,82.959983,0.000014
53,148.251552,33.019640,-4552256.946390,2816851.551333,3455784.935860,82.959983,0.000007
54,148.251552,33.019640,-4552256.448754,2816851.367437,3455785.735893,82.959983,0.000004
55,148.251552,33.019640,-4552256.529952,2816851.365193,3455785.631463,82.959983,0.000002
56,148.251552,33.019640,-4552256.654361,2816851.411167,3455785.431455,82.959983,0.000001
57,148.251552,33.019640,-4552256.716566,2816851.434154,3455785.331451,82.959983,0.000000
