Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.539948,71.501724,-611707.068577,1935380.787745,6026275.443802,1058433.716295,5.651942
1,107.539948,71.501724,-768582.465891,2431719.060801,5826479.509782,1058433.716295,5.651942
2,87.539948,79.001724,52398.521992,1219636.201248,6239232.185931,838770.223909,10.736749
3,92.539948,79.626724,-51060.249051,1151055.326423,6252171.742548,830597.689128,9.265565
4,92.539948,79.626724,-278072.708953,1570624.405762,6154766.142871,830597.689128,4.632782
5,92.539948,79.626724,-338977.942450,1524001.458669,6163370.097111,830597.689128,4.632782
6,92.539948,79.626724,-98203.207284,1113525.406971,6258361.004625,830597.689128,4.632782
7,92.539948,79.626724,-191579.875043,1335258.233148,6212959.342958,830597.689128,2.481759
8,92.539948,79.626724,-136518.850411,1376261.480519,6205511.379999,830597.689128,2.481759
9,92.539948,79.626724,-827.240813,1186491.969428,6245795.402761,830597.689128,2.481759
10,92.539948,79.626724,-90699.944937,1264572.004123,6229903.007976,830597.689128,1.240879
11,92.539948,79.626724,-116669.340908,1245262.856210,6233336.235836,830597.689128,1.240879
12,92.539948,79.626724,-70102.636510,1208023.780316,6241303.253510,830597.689128,0.620440
13,92.539948,79.626724,-71449.179118,1189169.017811,6244883.737721,830597.689128,0.455293
14,92.539948,79.626724,-65895.984908,1184392.679115,6245845.942466,830597.689128,0.403582
15,92.539948,79.626724,-60386.491415,1179589.784028,6246804.029575,830597.689128,0.201791
16,92.539948,79.626724,-55674.562009,1165334.824898,6249504.526534,830597.689128,0.100895
17,92.539948,79.626724,-53355.194858,1158198.107036,6250842.295597,830597.689128,0.050448
18,92.539948,79.626724,-50822.704452,1149572.791730,6252444.599204,830597.689128,0.025224
19,92.539948,79.626724,-52204.668221,1154627.470065,6251508.059453,830597.689128,0.025224
20,92.539948,79.626724,-51631.695070,1152841.586014,6251840.161111,830597.689128,0.012612
21,92.539948,79.626724,-50941.421699,1150314.072969,6252308.215040,830597.689128,0.012612
22,92.539948,79.626724,-51256.481980,1151392.601860,6252108.459893,830597.689128,0.006914
23,92.539948,79.626724,-51000.821612,1150684.703171,6252239.989835,830597.689128,0.003457
24,92.539948,79.626724,-51163.561191,1151367.115467,6252113.878014,830597.689128,0.002415
25,92.539948,79.626724,-51055.050716,1150912.177965,6252197.960937,830597.689128,0.002415
26,92.539948,79.626724,-51057.649923,1150983.752268,6252184.852150,830597.689128,0.001207
27,92.539948,79.626724,-51033.779161,1150959.483699,6252189.483455,830597.689128,0.000646
28,92.539948,79.626724,-51058.949497,1151019.539364,6252178.297451,830597.689128,0.000323
29,92.539948,79.626724,-51059.599276,1151037.432898,6252175.020025,830597.689128,0.000162
30,92.539948,79.626724,-51063.070686,1151053.886566,6252171.982968,830597.689128,0.000099
31,92.539948,79.626724,-51059.924164,1151046.379662,6252173.381293,830597.689128,0.000050
32,92.539948,79.626724,-51060.873237,1151052.729769,6252172.212341,830597.689128,0.000038
33,92.539948,79.626724,-51060.242654,1151050.203879,6252172.679370,830597.689128,0.000024
34,92.539948,79.626724,-51060.559545,1151052.747460,6252172.211650,830597.689128,0.000021
35,92.539948,79.626724,-51060.245853,1151052.765151,6252172.210960,830597.689128,0.000010
36,92.539948,79.626724,-51060.286264,1151053.723417,6252172.035392,830597.689128,0.000008
37,92.539948,79.626724,-51060.335978,1151054.280931,6252171.933035,830597.689128,0.000007
38,92.539948,79.626724,-51060.289389,1151054.263547,6252171.936592,830597.689128,0.000005
39,92.539948,79.626724,-51060.302599,1151054.537958,6252171.886302,830597.689128,0.000005
40,92.539948,79.626724,-51060.269220,1151054.794985,6252171.839570,830597.689128,0.000002
41,92.539948,79.626724,-51060.259135,1151055.060704,6252171.791059,830597.689128,0.000001
42,92.539948,79.626724,-51060.252353,1151055.395026,6252171.729976,830597.689128,0.000001
43,92.539948,79.626724,-51060.238966,1151055.592142,6252171.694037,830597.689128,0.000001
44,92.539948,79.626724,-51060.250702,1151055.360724,6252171.736262,830597.689128,0.000001
45,92.539948,79.626724,-51060.242357,1151055.424981,6252171.724579,830597.689128,0.000001
46,92.539948,79.626724,-51060.247400,1151055.292122,6252171.748834,830597.689128,0.000001
47,92.539948,79.626724,-51060.245704,1151055.375702,6252171.733564,830597.689128,0.000000
48,92.539948,79.626724,-51060.247801,1151055.330167,6252171.741874,830597.689128,0.000000
49,92.539948,79.626724,-51060.247377,1151055.351063,6252171.738056,830597.689128,0.000000
50,92.539948,79.626724,-51060.248108,1151055.343967,6252171.739348,830597.689128,0.000000
51,92.539948,79.626724,-51060.248214,1151055.338743,6252171.740302,830597.689128,0.000000
