Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.700806,-1.980904,-6016148.107073,-2106730.134009,-218994.226033,902515.290365,3.333333
1,-164.450806,0.519096,-6144450.811746,-1709689.763170,57397.936227,800552.653588,2.429563
2,-164.450806,0.519096,-6270078.602524,-1167659.703178,57397.936227,800552.653588,2.429563
3,-164.450806,0.519096,-6196852.245581,-1507673.185042,-80816.991133,800552.653588,2.144923
4,-166.638306,-0.105904,-6205474.117158,-1473968.968076,-11710.210161,779449.157507,2.067649
5,-166.638306,-0.105904,-6053395.554458,-2009202.776932,-11710.210161,779449.157507,2.067649
6,-166.638306,-0.105904,-6130345.522998,-1759926.291408,-46264.274957,779449.157507,2.047875
7,-166.638306,-0.105904,-6260405.390590,-1218934.423176,-46264.274957,779449.157507,2.047875
8,-165.896118,-0.340279,-6185762.937951,-1554201.795401,-37625.845845,770419.859587,1.321855
9,-167.624634,-0.320747,-6229840.905912,-1366911.682307,-35466.227242,748245.956959,0.715924
10,-167.624634,-0.320747,-6211419.373621,-1447448.754860,-61381.313615,748245.956959,0.715924
11,-167.932251,-0.486763,-6236963.438995,-1333417.500469,-53822.831825,747922.121403,0.451507
12,-167.778442,-0.403755,-6245563.673032,-1293013.832943,-40865.265641,724780.188110,0.225753
13,-168.258179,-0.186470,-6244638.644767,-1297956.774662,-20618.753054,723617.976374,0.255955
14,-167.448242,-0.146187,-6225679.966888,-1386101.543576,-16164.485523,716263.023528,0.351244
15,-167.448242,-0.146187,-6237082.795242,-1333929.373721,7861.644113,716263.023528,0.351244
16,-167.448242,-0.146187,-6217596.842156,-1421959.350659,12315.924503,716263.023528,0.351244
17,-166.638306,-0.105904,-6188467.771105,-1543707.562953,-21496.107671,713316.759446,0.351244
18,-166.638306,-0.105904,-6215732.690434,-1430071.030757,-13937.348686,713316.759446,0.175622
19,-166.188171,0.097343,-6193704.381329,-1522675.602334,10763.675843,712673.612476,0.297830
20,-166.188171,0.097343,-6187284.207878,-1548594.249702,-1249.393474,712673.612476,0.297830
21,-166.188171,0.097343,-6190510.622856,-1535638.966732,4757.143280,712673.612476,0.148915
22,-166.188171,0.097343,-6184412.793678,-1559939.887838,15994.075876,712673.612476,0.148915
23,-166.041954,0.082008,-6189800.963952,-1538477.440331,9068.012185,712485.372606,0.143881
24,-166.041954,0.082008,-6191757.768652,-1530577.779302,9915.844101,712485.372606,0.071941
25,-166.041954,0.082008,-6188953.403064,-1541870.712946,11011.487325,712485.372606,0.044377
26,-165.981836,0.091357,-6188181.769590,-1544970.952852,10101.702754,712398.293083,0.025580
27,-165.981836,0.091357,-6188992.238855,-1541724.414257,9584.857501,712398.293083,0.012790
28,-165.981836,0.091357,-6187756.360226,-1546667.181321,11073.440193,712398.293083,0.012790
29,-165.981836,0.091357,-6187969.141104,-1545819.086236,10587.571504,712398.293083,0.006395
30,-165.981836,0.091357,-6188075.474396,-1545395.024329,10344.637136,712398.293083,0.003198
31,-165.981836,0.091357,-6188085.197294,-1545358.453478,9987.979668,712398.293083,0.003198
32,-165.981836,0.091357,-6188288.026684,-1544546.871807,9858.768357,712398.293083,0.003198
33,-165.981836,0.091357,-6188160.057359,-1545058.685315,9984.107613,712398.293083,0.002256
34,-165.981836,0.091357,-6188170.913895,-1545014.819188,10042.905184,712398.293083,0.001128
35,-165.981836,0.091357,-6188117.770651,-1545226.856022,10164.372379,712398.293083,0.001128
36,-165.981836,0.091357,-6188128.626756,-1545182.989786,10223.169947,712398.293083,0.001128
37,-165.980854,0.091906,-6188155.199364,-1545076.971618,10162.436351,712384.954133,0.000564
38,-165.980854,0.091906,-6188168.484774,-1545023.962310,10132.069553,712384.954133,0.000282
39,-165.980854,0.091906,-6188157.163834,-1545069.202603,10147.494955,712384.954133,0.000244
40,-165.980854,0.091906,-6188161.842143,-1545050.466983,10147.252952,712384.954133,0.000122
41,-165.980854,0.091906,-6188158.520772,-1545063.719305,10154.844651,712384.954133,0.000061
42,-165.980854,0.091906,-6188156.860072,-1545070.345463,10158.640501,712384.954133,0.000030
43,-165.980854,0.091906,-6188154.953802,-1545077.942744,10164.304026,712384.954133,0.000030
44,-165.980854,0.091906,-6188155.076583,-1545077.457181,10163.370188,712384.954133,0.000015
45,-165.980884,0.091889,-6188156.506286,-1545071.759220,10159.122545,712384.823915,0.000015
46,-165.980884,0.091889,-6188155.614542,-1545075.315079,10161.487389,712384.823915,0.000008
47,-165.980884,0.091889,-6188155.971967,-1545073.890589,10160.425478,712384.823915,0.000006
48,-165.980884,0.091889,-6188155.838388,-1545074.423431,10160.751211,712384.823915,0.000003
49,-165.980884,0.091889,-6188155.962929,-1545073.924962,10160.701293,712384.823915,0.000002
50,-165.980884,0.091889,-6188156.015281,-1545073.716553,10160.510189,712384.823915,0.000001
51,-165.980884,0.091889,-6188155.996324,-1545073.791751,10160.619859,712384.823915,0.000001
52,-165.980884,0.091889,-6188156.013022,-1545073.725146,10160.579143,712384.823915,0.000000
53,-165.980884,0.091889,-6188156.022500,-1545073.687547,10160.524308,712384.823915,0.000000
54,-165.980884,0.091889,-6188156.046417,-1545073.591935,10160.497710,712384.823915,0.000000
55,-165.980884,0.091889,-6188156.026110,-1545073.673044,10160.531367,712384.823915,0.000000
56,-165.980884,0.091889,-6188156.037785,-1545073.626312,10160.526687,712384.823915,0.000000
57,-165.980884,0.091889,-6188156.031948,-1545073.649678,10160.529027,712384.823915,0.000000
58,-165.980884,0.091889,-6188156.032779,-1545073.646321,10160.532947,712384.823915,0.000000
