Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.542320,-33.621765,2892598.398024,-4636742.518029,-3277458.017815,1841398.684593,3.333333
1,-50.542320,-41.121765,3057879.761995,-3715092.237216,-4172619.430097,1797695.013091,5.651942
2,-45.542320,-34.871765,3669003.990543,-3739126.065387,-3626204.285903,1410393.303552,7.046473
3,-45.542320,-34.871765,3840004.206169,-2743330.060813,-4276201.783118,1410393.303552,7.046473
4,-45.542320,-34.871765,3433167.051010,-3498781.805730,-4067068.128275,1410393.303552,5.651942
5,-65.542320,-27.371765,2346698.262248,-5159454.997322,-2914858.747349,990524.672225,10.736749
6,-65.542320,-27.371765,2443113.263111,-5371433.190695,-2412531.595804,990524.672225,10.736749
7,-65.542320,-27.371765,479226.353467,-6147194.516772,-1626390.577608,990524.672225,10.736749
8,-85.542320,-19.871765,-583956.207269,-6018021.857037,-2023718.970792,945165.186730,10.736749
9,-85.542320,-19.871765,473256.139876,-6070612.617660,-1892140.047045,945165.186730,5.368374
10,-105.542320,-8.621765,-1689836.559727,-6075922.972976,-949823.082504,880405.743649,10.590221
11,-105.542320,-11.121765,-2723544.306740,-5699192.125016,-881425.624830,854198.070015,10.590221
12,-95.542320,-14.871765,-595503.297259,-6137021.602361,-1626390.577608,739384.269324,5.368374
13,-98.042320,-15.184265,-861375.288971,-6096327.493216,-1659785.749467,702472.867468,4.632782
14,-98.042320,-15.184265,-257359.721011,-6096368.757590,-1850837.303711,702472.867468,2.481759
15,-98.042320,-15.184265,-1203466.164508,-6096195.236525,-1433476.796586,702472.867468,2.481759
16,-98.042320,-15.184265,-814025.220043,-6122376.905576,-1586672.203584,702472.867468,1.821172
17,-98.042320,-15.184265,-474201.649282,-6095247.180328,-1811521.404438,702472.867468,1.821172
18,-94.917320,-17.293640,-378360.049648,-6032012.290170,-2030887.958691,699273.365752,1.821172
19,-94.917320,-17.293640,-908224.718560,-6069051.856255,-1732667.345678,699273.365752,1.821172
20,-95.386070,-17.977234,-425949.986139,-6004101.839562,-2102419.934681,694881.528368,1.821172
21,-96.831383,-16.751648,-726672.205803,-6065795.411515,-1826532.417826,679558.068265,0.956580
22,-96.831383,-16.751648,-624364.828476,-6068420.399718,-1855229.765268,679558.068265,0.478290
23,-96.831383,-16.751648,-675507.800363,-6067340.419942,-1840886.147442,679558.068265,0.239145
24,-96.831383,-16.751648,-687293.827171,-6060460.255826,-1858975.521110,679558.068265,0.239145
25,-96.948570,-16.922546,-769829.199198,-6054372.138653,-1846508.504229,673728.697565,0.239145
26,-96.948570,-16.922546,-732547.256757,-6062336.523153,-1835585.492874,673728.697565,0.119572
27,-96.948570,-16.922546,-735481.803871,-6060599.918349,-1840110.527973,673728.697565,0.059786
28,-96.948570,-16.922546,-728565.798971,-6057559.951129,-1852742.974166,673728.697565,0.059786
29,-96.948570,-16.922546,-733489.501773,-6058212.594105,-1848689.171818,673728.697565,0.029893
30,-96.948570,-16.922546,-735951.786221,-6058536.405467,-1846661.966286,673728.697565,0.014947
31,-96.948570,-16.922546,-737681.406463,-6059294.334026,-1843503.644950,673728.697565,0.014947
32,-96.948570,-16.922546,-738047.897720,-6059076.475832,-1844069.109416,673728.697565,0.007473
33,-96.948570,-16.922546,-736816.564203,-6058915.635579,-1845082.867022,673728.697565,0.007473
34,-96.948570,-16.922546,-737831.676318,-6058981.827600,-1844463.915455,673728.697565,0.006645
