Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.637291,-38.412830,-2669702.869293,-4128740.140466,-4049236.975919,1636876.555719,3.004626
1,-126.637291,-38.412830,-2741969.365324,-3860138.766615,-4259027.405673,1636876.555719,3.004626
2,-134.762291,-34.037830,-3725684.991693,-3756728.247034,-3549924.634400,1334839.048888,5.319644
3,-134.762291,-34.037830,-3965990.339602,-3828268.523460,-3197966.163011,1334839.048888,5.319644
4,-134.762291,-34.037830,-4652273.878225,-3363072.249849,-2770378.812703,1334839.048888,5.319644
5,-146.324791,-29.350330,-4630252.551403,-3085100.901985,-3107805.048311,1311745.109282,6.020076
6,-136.949791,-37.475330,-3194057.121979,-3382815.838958,-4348305.291996,1286146.953556,6.020076
7,-135.856041,-35.756580,-3718439.036230,-3608954.261278,-3706307.236304,1230606.888384,3.010038
8,-142.340416,-28.803455,-4428014.910638,-3417372.242844,-3054830.532514,1137699.540515,4.096744
9,-142.340416,-28.803455,-3967013.268642,-3756777.111373,-3279872.329109,1137699.540515,4.096744
10,-142.340416,-28.803455,-4543166.419399,-3461970.630130,-2828622.704074,1137699.540515,2.048372
11,-142.340416,-28.803455,-4079639.631637,-3534115.498835,-3386723.839491,1137699.540515,2.048372
12,-141.354088,-30.824940,-4281523.489434,-3423516.132385,-3249241.875306,1105029.721970,1.968182
13,-147.345299,-24.882557,-4874397.998772,-3123868.573048,-2667278.309643,1078106.755133,3.600742
14,-148.368248,-25.954334,-4886000.691660,-3009621.468124,-2774513.884367,1036442.439379,4.032133
15,-148.368248,-25.954334,-5404997.719496,-2594344.962406,-2168940.026573,1036442.439379,4.032133
16,-159.400963,-19.184315,-5640837.425424,-2120143.213390,-2082629.577356,1010357.114658,5.424863
17,-152.934898,-27.684071,-5033113.264053,-2571706.983479,-2945547.840466,941754.956024,5.825767
18,-152.934898,-27.684071,-5132227.077856,-2698126.775128,-2648342.835783,941754.956024,4.768844
19,-139.002556,-40.198872,-3681981.548691,-3200409.380931,-4094876.710720,917973.632429,9.288471
20,-139.669365,-43.188679,-2675841.359240,-2832592.074501,-5032518.319309,911444.510536,9.288471
21,-139.335960,-41.693775,-3618017.246793,-3108037.154146,-4220266.935068,884546.257922,4.644236
22,-139.335960,-41.693775,-3962203.396660,-2996330.311855,-3987034.793863,884546.257922,2.384422
23,-139.335960,-41.693775,-3909404.255727,-3071529.958515,-3981963.334091,884546.257922,1.989984
24,-135.965275,-42.983200,-3359669.329715,-3248332.314480,-4326136.612762,874845.332582,2.955739
25,-135.965275,-42.983200,-3063880.307433,-3233495.925872,-4549535.929988,874845.332582,2.955739
26,-137.023586,-43.041908,-3415837.717118,-3182692.281833,-4330905.576338,871292.207038,1.989984
27,-137.023586,-43.041908,-3225958.379941,-3228685.749939,-4440330.273784,871292.207038,1.063223
28,-136.034101,-44.463427,-3241893.808977,-3123177.188979,-4503314.826092,869915.453643,1.063223
29,-136.034101,-44.463427,-3470725.022403,-3116083.363384,-4335670.027712,869915.453643,1.063223
30,-136.034101,-44.463427,-3376381.402906,-3142142.645896,-4390637.519090,869915.453643,0.531611
31,-136.034101,-44.463427,-3248168.482111,-3160169.840978,-4473087.566189,869915.453643,0.265806
32,-136.034101,-44.463427,-3234361.214864,-3175940.727511,-4471930.463431,869915.453643,0.265806
33,-135.769524,-44.448750,-3277741.446172,-3191817.007232,-4429123.746652,869030.656061,0.265806
34,-135.769524,-44.448750,-3254605.919224,-3174708.327676,-4458188.916551,869030.656061,0.162605
35,-136.091643,-44.282068,-3315318.254063,-3170238.631158,-4416719.748628,868787.862075,0.162605
36,-136.091643,-44.282068,-3281219.905010,-3187832.625501,-4429415.719274,868787.862075,0.162605
37,-136.149184,-44.100708,-3328630.427846,-3176574.798409,-4402228.386298,868556.737851,0.162605
38,-136.413762,-44.115386,-3342640.251030,-3149161.760731,-4411238.365743,868509.222329,0.162605
39,-136.413762,-44.115386,-3315318.254063,-3170238.631158,-4416719.748628,868509.222329,0.081302
40,-136.413762,-44.115386,-3318770.564102,-3166213.299976,-4417012.485377,868509.222329,0.040651
41,-136.413762,-44.115386,-3318883.320887,-3160598.761267,-4420920.741021,868509.222329,0.040651
42,-136.413762,-44.115386,-3320550.788876,-3161391.919101,-4419113.316013,868509.222329,0.020326
43,-136.413762,-44.115386,-3321384.420997,-3161788.172962,-4418209.345917,868509.222329,0.010163
44,-136.413762,-44.115386,-3321801.211565,-3161986.218627,-4417757.296487,868509.222329,0.005081
45,-136.413762,-44.115386,-3322641.674531,-3162031.228555,-4417097.437070,868509.222329,0.002541
46,-136.413762,-44.115386,-3322483.656549,-3162044.738482,-4417205.895426,868509.222329,0.001938
47,-136.413762,-44.115386,-3322350.821602,-3162114.477083,-4417255.550043,868509.222329,0.000969
48,-136.413762,-44.115386,-3322311.316946,-3162117.851684,-4417282.663963,868509.222329,0.000878
49,-136.413762,-44.115386,-3322203.661593,-3162243.820755,-4417273.516731,868509.222329,0.000878
50,-136.413762,-44.115386,-3322261.070570,-3162165.933962,-4417286.012214,868509.222329,0.000517
51,-136.413762,-44.115386,-3322239.527862,-3162175.072111,-4417295.608187,868509.222329,0.000258
52,-136.413762,-44.115386,-3322228.756498,-3162179.641131,-4417300.406167,868509.222329,0.000129
53,-136.413762,-44.115386,-3322232.337191,-3162164.738448,-4417308.327994,868509.222329,0.000129
54,-136.413762,-44.115386,-3322221.565840,-3162169.307444,-4417313.125961,868509.222329,0.000129
55,-136.413762,-44.115386,-3322213.494627,-3162182.768926,-4417309.583582,868509.222329,0.000094
56,-136.413762,-44.115386,-3322219.775492,-3162176.758779,-4417309.165053,868509.222329,0.000047
57,-136.413762,-44.115386,-3322218.880312,-3162180.484447,-4417307.184598,868509.222329,0.000024
58,-136.413762,-44.115386,-3322215.967314,-3162187.575484,-4417304.318545,868509.222329,0.000024
59,-136.413762,-44.115386,-3322216.976221,-3162185.892799,-4417304.761343,868509.222329,0.000012
60,-136.413762,-44.115386,-3322218.153885,-3162184.765896,-4417304.682869,868509.222329,0.000010
61,-136.413762,-44.115386,-3322218.069507,-3162184.488005,-4417304.943505,868509.222329,0.000005
62,-136.413762,-44.115386,-3322218.027317,-3162184.349059,-4417305.073823,868509.222329,0.000003
63,-136.413762,-44.115386,-3322217.831040,-3162184.536876,-4417305.086902,868509.222329,0.000003
64,-136.413762,-44.115386,-3322217.908084,-3162184.373495,-4417305.145522,868509.222329,0.000001
65,-136.413762,-44.115386,-3322218.006222,-3162184.279586,-4417305.138982,868509.222329,0.000001
66,-136.413762,-44.115386,-3322217.962427,-3162184.343909,-4417305.125962,868509.222329,0.000001
67,-136.413762,-44.115386,-3322217.995675,-3162184.244850,-4417305.171562,868509.222329,0.000000
68,-136.413762,-44.115386,-3322217.987564,-3162184.244206,-4417305.178079,868509.222329,0.000000
69,-136.413762,-44.115386,-3322217.986346,-3162184.227160,-4417305.191110,868509.222329,0.000000
70,-136.413762,-44.115386,-3322217.981681,-3162184.218315,-4417305.200885,868509.222329,0.000000
