Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.600800,63.950836,-961471.384810,2367723.699022,5824214.554820,496853.176334,3.333333
1,107.100800,63.950836,-825851.836252,2684340.058142,5707310.270892,435964.669521,1.666667
2,107.100800,63.950836,-788842.527424,2564045.392864,5767137.544634,435964.669521,0.833333
3,107.100800,63.950836,-732720.448795,2580643.728541,5767137.544634,435964.669521,0.833333
4,107.100800,63.950836,-807395.948443,2624351.235961,5737565.860942,435964.669521,0.416667
5,107.100800,63.950836,-797611.567813,2643768.040864,5730065.934067,435964.669521,0.303695
6,107.100800,63.950836,-816636.222232,2654385.723977,5722523.320956,435964.669521,0.151848
7,107.100800,63.950836,-821247.128947,2669372.966308,5714938.080245,435964.669521,0.075924
8,107.100800,63.950836,-824174.586573,2675642.762061,5711606.148104,435964.669521,0.048937
9,107.100800,63.950836,-825014.186929,2679992.028342,5709459.891438,435964.669521,0.024468
10,107.100800,63.950836,-827211.565729,2684688.908394,5706951.673850,435964.669521,0.019700
11,107.100800,63.950836,-826531.646783,2684514.572754,5707130.984046,435964.669521,0.009850
12,107.100800,63.950836,-826348.550591,2684123.231282,5707340.149763,435964.669521,0.009158
13,107.100800,63.950836,-826100.200030,2684231.656225,5707325.210409,435964.669521,0.004579
14,107.100800,63.950836,-825917.153458,2683840.276744,5707534.346612,435964.669521,0.004579
15,107.100800,63.950836,-825884.504267,2684090.168969,5707422.313313,435964.669521,0.002289
16,107.100800,63.950836,-825976.019793,2684285.860062,5707317.740671,435964.669521,0.002289
17,107.100800,63.950836,-825961.305848,2684174.465283,5707371.895353,435964.669521,0.001502
18,107.100800,63.950836,-825913.928435,2684312.959822,5707314.005787,435964.669521,0.000751
19,107.100800,63.950836,-825844.482239,2684284.360543,5707337.348647,435964.669521,0.000751
20,107.100800,63.950836,-825877.366465,2684284.736034,5707332.446679,435964.669521,0.000429
21,107.100800,63.950836,-825854.541866,2684298.378863,5707329.353762,435964.669521,0.000397
22,107.100800,63.950836,-825853.189116,2684319.218512,5707319.812360,435964.669521,0.000199
23,107.100800,63.950836,-825860.733863,2684329.732210,5707313.816124,435964.669521,0.000194
24,107.100800,63.950836,-825852.126745,2684346.144188,5707307.385825,435964.669521,0.000130
25,107.100800,63.950836,-825856.285066,2684334.895180,5707312.043509,435964.669521,0.000065
26,107.100800,63.950836,-825854.096974,2684338.237418,5707310.796568,435964.669521,0.000035
27,107.100800,63.950836,-825853.951721,2684335.194394,5707312.239099,435964.669521,0.000035
28,107.100800,63.950836,-825852.292495,2684337.320693,5707311.484210,435964.669521,0.000034
29,107.100800,63.950836,-825853.008048,2684336.941906,5707311.558325,435964.669521,0.000021
30,107.100800,63.950836,-825852.064374,2684338.689418,5707310.877551,435964.669521,0.000010
31,107.100800,63.950836,-825851.714394,2684339.810658,5707310.404028,435964.669521,0.000008
32,107.100800,63.950836,-825852.068272,2684339.155341,5707310.659319,435964.669521,0.000007
33,107.100800,63.950836,-825851.950313,2684339.373780,5707310.574222,435964.669521,0.000004
34,107.100800,63.950836,-825851.892795,2684339.657721,5707310.449836,435964.669521,0.000002
35,107.100800,63.950836,-825851.894744,2684339.890682,5707310.340720,435964.669521,0.000002
36,107.100800,63.950836,-825851.851849,2684340.132758,5707310.233791,435964.669521,0.000001
37,107.100800,63.950836,-825851.844050,2684340.095450,5707310.252342,435964.669521,0.000001
38,107.100800,63.950836,-825851.840151,2684340.076796,5707310.261617,435964.669521,0.000000
39,107.100800,63.950836,-825851.821628,2684340.100007,5707310.253435,435964.669521,0.000000
40,107.100800,63.950836,-825851.828940,2684340.079074,5707310.262164,435964.669521,0.000000
41,107.100800,63.950836,-825851.831743,2684340.078505,5707310.262027,435964.669521,0.000000
42,107.100800,63.950836,-825851.831469,2684340.073699,5707310.264312,435964.669521,0.000000
43,107.100800,63.950836,-825851.835261,2684340.065636,5707310.267534,435964.669521,0.000000
44,107.100800,63.950836,-825851.835757,2684340.061889,5707310.269213,435964.669521,0.000000
