Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.483200,-19.564514,3052916.830531,5179350.981032,-2122332.946556,39036.326883,5.651942
1,59.483200,-19.564514,3135346.940580,5319195.757372,-1593510.030532,39036.326883,5.651942
2,59.483200,-19.564514,2569316.026847,5382620.819634,-2252210.929138,39036.326883,2.825971
3,59.483200,-19.564514,3565961.646751,4996194.468490,-1726988.558032,39036.326883,2.825971
4,59.483200,-19.564514,3312049.780615,5096837.003020,-1925673.616453,39036.326883,1.412985
5,59.483200,-19.564514,3028665.319131,5138207.675684,-2252210.929138,39036.326883,1.412985
6,59.483200,-19.564514,3165177.265203,5111519.406077,-2122332.946556,39036.326883,0.833333
7,59.483200,-19.564514,3040971.360310,5159085.187254,-2187399.875281,39036.326883,0.416667
8,59.483200,-19.564514,3015780.057402,5180734.579405,-2171156.832656,39036.326883,0.303695
9,59.483200,-19.564514,3031391.789235,5175042.741744,-2163029.351573,39036.326883,0.268115
10,59.483200,-19.564514,3046989.252065,5169294.693539,-2154897.917237,39036.326883,0.134058
11,59.483200,-19.564514,3053862.064830,5172889.399787,-2136587.813374,39036.326883,0.129228
12,59.483200,-19.564514,3051913.317337,5173616.142249,-2137605.561524,39036.326883,0.127992
13,59.483200,-19.564514,3049964.340977,5174342.007477,-2138623.248634,39036.326883,0.063996
14,59.483200,-19.564514,3050956.094901,5177033.043902,-2130734.578441,39036.326883,0.063841
15,59.483200,-19.564514,3050952.348426,5176270.284744,-2132579.837255,39036.326883,0.042817
16,59.483200,-19.564514,3051445.990628,5177423.000596,-2129095.948337,39036.326883,0.040811
17,59.483200,-19.564514,3051567.614256,5177329.909576,-2129147.655092,39036.326883,0.030709
18,59.483200,-19.564514,3051844.458864,5177882.355826,-2127418.376877,39036.326883,0.027744
19,59.483200,-19.564514,3051974.453289,5177973.857440,-2127011.886537,39036.326883,0.022136
20,59.483200,-19.564514,3052145.239790,5178272.726298,-2126045.531897,39036.326883,0.019345
21,59.483200,-19.564514,3052252.897798,5178393.126880,-2125600.671523,39036.326883,0.015878
22,59.483200,-19.564514,3052365.151157,5178572.566974,-2125006.241077,39036.326883,0.013631
23,59.483200,-19.564514,3052447.019628,5178677.583885,-2124635.186036,39036.326883,0.011342
24,59.483200,-19.564514,3052523.589178,5178793.515601,-2124245.189981,39036.326883,0.009649
25,59.483200,-19.564514,3052583.652245,5178874.982649,-2123962.153749,39036.326883,0.008083
26,59.483200,-19.564514,3052636.941326,5178953.295035,-2123696.388563,39036.326883,0.006845
27,59.483200,-19.564514,3052680.287902,5179013.593750,-2123488.424000,39036.326883,0.005752
28,59.483200,-19.564514,3052717.763492,5179067.814713,-2123303.546305,39036.326883,0.004861
29,59.483200,-19.564514,3052748.801930,5179111.512637,-2123153.341936,39036.326883,0.004091
30,59.483200,-19.564514,3052775.296556,5179149.542671,-2123023.350026,39036.326883,0.003453
31,59.483200,-19.564514,3052797.437514,5179180.895731,-2122915.748503,39036.326883,0.002909
32,59.483200,-19.564514,3052816.218675,5179207.746544,-2122823.851180,39036.326883,0.002454
33,59.483200,-19.564514,3052831.983470,5179230.134044,-2122747.075396,39036.326883,0.002068
34,59.483200,-19.564514,3052845.314550,5179249.155082,-2122681.932293,39036.326883,0.001744
35,59.483200,-19.564514,3052856.529223,5179265.103214,-2122627.258274,39036.326883,0.001470
36,59.483200,-19.564514,3052865.998078,5179278.600140,-2122581.017967,39036.326883,0.001239
37,59.483200,-19.564514,3052873.972379,5179289.947993,-2122542.120704,39036.326883,0.001045
38,59.483200,-19.564514,3052880.700204,5179299.533103,-2122509.276109,39036.326883,0.000881
39,59.483200,-19.564514,3052886.369184,5179307.603082,-2122481.616239,39036.326883,0.000743
40,59.483200,-19.564514,3052891.150251,5179314.412972,-2122458.278910,39036.326883,0.000626
41,59.483200,-19.564514,3052895.179945,5179320.150321,-2122438.614597,39036.326883,0.000528
42,59.483200,-19.564514,3052898.577856,5179324.989523,-2122422.029822,39036.326883,0.000445
43,59.483200,-19.564514,3052901.442148,5179329.067940,-2122408.051449,39036.326883,0.000375
44,59.483200,-19.564514,3052903.857154,5179332.507104,-2122396.264452,39036.326883,0.000316
45,59.483200,-19.564514,3052905.893036,5179335.406075,-2122386.328505,39036.326883,0.000267
46,59.483200,-19.564514,3052907.609497,5179337.850380,-2122377.951012,39036.326883,0.000225
47,59.483200,-19.564514,3052909.056545,5179339.910927,-2122370.888659,39036.326883,0.000190
48,59.483200,-19.564514,3052910.276532,5179341.648205,-2122364.934320,39036.326883,0.000160
49,59.483200,-19.564514,3052911.305049,5179343.112791,-2122359.914555,39036.326883,0.000135
50,59.483200,-19.564514,3052912.172168,5179344.347571,-2122355.682443,39036.326883,0.000114
51,59.483200,-19.564514,3052912.903204,5179345.388555,-2122352.114531,39036.326883,0.000096
52,59.483200,-19.564514,3052913.519522,5179346.266189,-2122349.106496,39036.326883,0.000081
