Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.135315,-37.871452,-2869205.037178,-4039555.962342,-4002786.459161,1569525.432779,3.004626
1,-129.135315,-42.871452,-2954861.687044,-3631381.065504,-4317046.708512,1381126.343628,3.333333
2,-129.135315,-42.871452,-3510467.034691,-3618056.030555,-3894190.642830,1381126.343628,3.333333
3,-129.135315,-42.871452,-3260113.260192,-3360029.399155,-4317046.708512,1381126.343628,3.333333
4,-132.885315,-40.371452,-3311537.552061,-3565470.989622,-4109495.220062,1215181.353519,2.429563
5,-132.885315,-40.371452,-2988184.879550,-3840522.811048,-4109495.220062,1215181.353519,2.429563
6,-132.885315,-35.371452,-3543318.229304,-3815024.940822,-3671547.634920,1064313.087868,3.333333
7,-142.885315,-32.871452,-4275996.071051,-3235633.573994,-3441993.549407,999456.026058,5.651942
8,-142.885315,-32.871452,-4499409.986255,-3404690.222532,-2963919.800743,999456.026058,5.651942
9,-142.885315,-32.871452,-3977720.567641,-3595998.624939,-3441993.549407,999456.026058,3.333333
10,-135.385315,-42.871452,-3332636.096575,-3288110.807177,-4317046.708512,921606.058345,5.651942
11,-140.385315,-42.871452,-3360808.310919,-2660372.716752,-4707300.474732,859010.564537,5.651942
12,-140.385315,-42.871452,-3952685.579474,-3128895.164704,-3894190.642830,859010.564537,2.825971
13,-140.385315,-42.871452,-4085403.988860,-2953503.426389,-3894190.642830,859010.564537,2.825971
14,-140.385315,-42.871452,-3670794.382533,-2905753.711798,-4317046.708512,859010.564537,1.412985
15,-140.385315,-42.871452,-3743986.590410,-2963691.723997,-4214265.496809,859010.564537,0.833333
16,-140.385315,-42.871452,-3532895.002471,-2924190.435760,-4417789.149200,859010.564537,0.833333
17,-140.385315,-42.871452,-3638879.761274,-2945622.194963,-4317046.708512,859010.564537,0.416667
18,-140.385315,-42.871452,-3649096.413561,-2970401.090836,-4291540.613936,859010.564537,0.303695
19,-140.385315,-42.871452,-3633390.906972,-2961737.452247,-4310682.101129,859010.564537,0.250461
20,-140.385315,-42.871452,-3634543.490031,-2971968.496302,-4302715.160520,859010.564537,0.198808
21,-140.385315,-42.871452,-3627263.347413,-2972727.099773,-4308293.322535,859010.564537,0.183638
22,-140.385315,-42.871452,-3619980.802098,-2973468.962830,-4313865.399599,859010.564537,0.091819
23,-140.385315,-42.871452,-3613261.277491,-2979312.115664,-4315456.302844,859010.564537,0.045910
24,-140.385315,-42.871452,-3608987.091186,-2982316.563919,-4316947.322739,859010.564537,0.044911
25,-140.385315,-42.871452,-3609897.911890,-2982228.034359,-4316251.567887,859010.564537,0.022456
26,-140.385315,-42.871452,-3608215.330110,-2983684.578391,-4316649.153753,859010.564537,0.011228
27,-140.385315,-42.871452,-3607373.814705,-2984412.496467,-4316847.935021,859010.564537,0.005614
28,-140.385315,-42.871452,-3607066.862970,-2984765.392754,-4316860.358592,859010.564537,0.005614
29,-140.385315,-42.871452,-3606512.329277,-2985222.906680,-4317006.333276,859010.564537,0.003995
30,-140.385315,-42.871452,-3606655.922947,-2985087.855520,-4316979.933910,859010.564537,0.003474
31,-140.385315,-42.871452,-3606594.036464,-2985114.017654,-4317013.321321,859010.564537,0.001737
32,-140.385315,-42.871452,-3606701.729146,-2985012.726978,-4316993.521836,859010.564537,0.001665
33,-140.385315,-42.871452,-3606616.940017,-2985076.453953,-4317020.115244,859010.564537,0.000833
34,-140.385315,-42.871452,-3606620.188600,-2985077.404101,-4317016.766811,859010.564537,0.000621
35,-140.385315,-42.871452,-3606596.554696,-2985092.622867,-4317025.926467,859010.564537,0.000564
36,-140.385315,-42.871452,-3606564.352287,-2985116.400877,-4317036.317500,859010.564537,0.000282
37,-140.385315,-42.871452,-3606548.251020,-2985128.289753,-4317041.513009,859010.564537,0.000141
38,-140.385315,-42.871452,-3606540.200372,-2985134.234159,-4317044.110761,859010.564537,0.000070
39,-140.385315,-42.871452,-3606521.144771,-2985148.025168,-4317050.451212,859010.564537,0.000070
40,-140.385315,-42.871452,-3606526.647244,-2985144.101860,-4317048.579863,859010.564537,0.000035
41,-140.385315,-42.871452,-3606529.398479,-2985142.140203,-4317047.644187,859010.564537,0.000018
42,-140.385315,-42.871452,-3606530.774096,-2985141.159373,-4317047.176350,859010.564537,0.000009
43,-140.385315,-42.871452,-3606531.369583,-2985140.728404,-4317046.978211,859010.564537,0.000005
44,-140.385315,-42.871452,-3606531.759648,-2985140.453474,-4317046.843361,859010.564537,0.000002
45,-140.385315,-42.871452,-3606532.252424,-2985140.100524,-4317046.676867,859010.564537,0.000001
46,-140.385315,-42.871452,-3606531.954680,-2985140.316008,-4317046.775937,859010.564537,0.000001
47,-140.385315,-42.871452,-3606532.054794,-2985140.242632,-4317046.743258,859010.564537,0.000001
48,-140.385315,-42.871452,-3606532.052197,-2985140.247276,-4317046.742224,859010.564537,0.000001
49,-140.385315,-42.871452,-3606532.199770,-2985140.141855,-4317046.692173,859010.564537,0.000001
50,-140.385315,-42.871452,-3606532.174741,-2985140.160199,-4317046.700342,859010.564537,0.000000
51,-140.385315,-42.871452,-3606532.173767,-2985140.161940,-4317046.699955,859010.564537,0.000000
52,-140.385315,-42.871452,-3606532.161740,-2985140.170242,-4317046.704233,859010.564537,0.000000
53,-140.385315,-42.871452,-3606532.155726,-2985140.174392,-4317046.706373,859010.564537,0.000000
