Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.488739,-44.365250,4838775.784365,983469.714701,-4023748.457543,1001670.703315,3.333333
1,16.488739,-44.365250,4064966.066097,1600309.887307,-4631535.488032,974174.554509,3.333333
2,16.488739,-44.365250,4639910.401426,1048945.950321,-4234469.429022,974174.554509,2.429563
3,14.613739,-43.115250,4431742.764361,1104032.450933,-4437195.964232,900633.184495,1.214782
4,14.769989,-44.052750,4439689.444256,1170529.090630,-4412305.901302,874384.402357,1.001843
5,14.769989,-44.052750,4428286.027299,1235591.700715,-4406062.994801,874384.402357,0.603189
6,14.769989,-44.052750,4434108.038694,1203070.667363,-4409185.465376,874384.402357,0.301595
7,14.769989,-44.052750,4481548.673237,1140808.817437,-4377869.444610,874384.402357,0.301595
8,14.769989,-44.052750,4460673.435686,1155755.819658,-4395118.346273,874384.402357,0.150797
9,14.769989,-44.052750,4454762.189082,1163546.867990,-4399030.004477,874384.402357,0.112881
10,14.769989,-44.052750,4447231.586019,1167047.109793,-4405672.542991,874384.402357,0.056441
11,14.769989,-44.052750,4442778.770901,1172862.237755,-4408600.157082,874384.402357,0.050603
12,14.769989,-44.052750,4441234.603430,1171695.499010,-4410453.387945,874384.402357,0.025302
13,14.769989,-44.052750,4440462.147787,1171112.253495,-4411379.734331,874384.402357,0.012651
14,14.769989,-44.052750,4440075.827005,1170820.661727,-4411842.840246,874384.402357,0.006325
15,14.769989,-44.052750,4439882.643376,1170674.873595,-4412074.376382,874384.402357,0.003163
16,14.769989,-44.052750,4439878.889841,1170481.031976,-4412129.212245,874384.402357,0.001581
17,14.769989,-44.052750,4439784.167893,1170505.062438,-4412217.557590,874384.402357,0.000791
18,14.769989,-44.052750,4439736.806286,1170517.076818,-4412261.729650,874384.402357,0.000395
19,14.769989,-44.052750,4439713.125324,1170523.083795,-4412283.815527,874384.402357,0.000198
20,14.769989,-44.052750,4439671.565948,1170527.538355,-4412324.179108,874384.402357,0.000099
21,14.769989,-44.052750,4439695.364533,1170527.588935,-4412300.379868,874384.402357,0.000049
22,14.769989,-44.052750,4439684.974686,1170528.702565,-4412310.470760,874384.402357,0.000025
23,14.769989,-44.052750,4439690.924326,1170528.715207,-4412304.520944,874384.402357,0.000012
24,14.769989,-44.052750,4439690.184291,1170528.902919,-4412305.211123,874384.402357,0.000006
25,14.769989,-44.052750,4439690.561649,1170529.187646,-4412304.758937,874384.402357,0.000006
26,14.769989,-44.052750,4439690.093622,1170529.021029,-4412305.270622,874384.402357,0.000006
27,14.769989,-44.052750,4439688.976230,1170528.924013,-4412306.412987,874384.402357,0.000006
28,14.769989,-44.052750,4439688.885560,1170529.042122,-4412306.472485,874384.402357,0.000003
29,14.769989,-44.052750,4439689.164908,1170529.066376,-4412306.186894,874384.402357,0.000001
30,14.769989,-44.052750,4439689.304582,1170529.078503,-4412306.044098,874384.402357,0.000001
31,14.769989,-44.052750,4439689.374419,1170529.084567,-4412305.972700,874384.402357,0.000000
32,14.769989,-44.052750,4439689.409338,1170529.087599,-4412305.937001,874384.402357,0.000000
33,14.769989,-44.052750,4439689.426797,1170529.089115,-4412305.919152,874384.402357,0.000000
