Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.311859,89.400314,66276.465505,-9682.701015,6356401.788217,784524.989227,3.333333
1,-15.811859,79.400314,1132507.695469,-320720.567500,6247570.668085,755190.048345,5.651942
2,-20.811859,79.400314,1532154.385590,-782756.436106,6121103.823676,752573.874468,5.651942
3,-17.061859,84.400314,596953.591207,-183212.001531,6326214.510374,741068.731448,2.825971
4,-17.061859,84.400314,592814.783667,-196190.875999,6326214.510374,741068.731448,1.412985
5,-17.061859,84.400314,331901.884442,-97916.092859,6347389.635951,741068.731448,1.412985
6,-16.124359,85.650314,466264.354479,-134795.062588,6338320.348250,738073.411665,0.706493
7,-16.124359,85.650314,498288.298742,-149221.007301,6335578.352918,738073.411665,0.655712
8,-16.124359,85.650314,531821.508754,-158473.234434,6332646.652199,738073.411665,0.327856
9,-16.124359,85.650314,490700.580023,-144218.790375,6336281.640111,738073.411665,0.321195
10,-16.124359,85.650314,424919.841148,-121117.899073,6341480.938046,738073.411665,0.321195
11,-16.124359,85.650314,422980.680836,-119980.745563,6341631.180260,738073.411665,0.225022
12,-16.124359,85.650314,445606.777072,-127918.256403,6339937.721893,738073.411665,0.112511
13,-16.124359,85.650314,455939.264269,-131347.113850,6339138.303534,738073.411665,0.056255
14,-16.124359,85.650314,466024.681542,-134645.088356,6338341.023031,738073.411665,0.028128
15,-16.124359,85.650314,463503.904066,-133819.151910,6338541.995061,738073.411665,0.014457
16,-16.124359,85.650314,464824.282059,-134269.429623,6338436.493208,738073.411665,0.007967
17,-16.124359,85.650314,466144.522622,-134720.065499,6338330.687088,738073.411665,0.003984
18,-16.124359,85.650314,465664.196409,-134607.113845,6338368.141101,738073.411665,0.003984
19,-16.124359,85.650314,465964.277318,-134701.084074,6338344.252419,738073.411665,0.001992
20,-16.124359,85.650314,466234.397379,-134776.311445,6338322.933231,738073.411665,0.000996
21,-16.124359,85.650314,466166.867369,-134757.504914,6338328.264183,738073.411665,0.000651
22,-16.124359,85.650314,466331.884096,-134813.870206,6338315.016155,738073.411665,0.000651
23,-16.124359,85.650314,466249.376001,-134785.686861,6338321.640763,738073.411665,0.000325
24,-16.124359,85.650314,466256.865258,-134790.374685,6338320.994512,738073.411665,0.000163
25,-16.124359,85.650314,466260.609873,-134792.718627,6338320.671383,738073.411665,0.000081
26,-16.124359,85.650314,466267.638930,-134795.652075,6338320.095801,738073.411665,0.000066
27,-16.124359,85.650314,466257.325422,-134792.129140,6338320.923828,738073.411665,0.000066
28,-16.124359,85.650314,466262.482177,-134793.890605,6338320.509817,738073.411665,0.000033
29,-16.124359,85.650314,466265.996704,-134795.357332,6338320.222026,738073.411665,0.000033
30,-16.124359,85.650314,466266.522298,-134795.869640,6338320.172798,738073.411665,0.000019
31,-16.124359,85.650314,466265.438388,-134795.466113,6338320.260524,738073.411665,0.000009
32,-16.124359,85.650314,466264.009622,-134795.052940,6338320.373653,738073.411665,0.000009
33,-16.124359,85.650314,466264.658306,-134795.195488,6338320.323242,738073.411665,0.000004
34,-16.124359,85.650314,466264.526907,-134795.067411,6338320.335549,738073.411665,0.000004
35,-16.124359,85.650314,466264.223080,-134794.934511,6338320.360557,738073.411665,0.000004
36,-16.124359,85.650314,466264.288780,-134794.998549,6338320.354404,738073.411665,0.000002
37,-16.124359,85.650314,466264.321629,-134795.030568,6338320.351327,738073.411665,0.000001
38,-16.124359,85.650314,466264.308288,-134795.037970,6338320.352145,738073.411665,0.000001
39,-16.124359,85.650314,466264.338054,-134795.046578,6338320.349788,738073.411665,0.000001
40,-16.124359,85.650314,466264.346266,-134795.054583,6338320.349019,738073.411665,0.000000
41,-16.124359,85.650314,466264.361086,-134795.065202,6338320.347712,738073.411665,0.000000
42,-16.124359,85.650314,466264.357783,-134795.063895,6338320.347981,738073.411665,0.000000
