Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.419098,-60.153358,3052521.437959,899511.629768,-5509000.428853,35812.466072,4.409586
1,16.419098,-60.153358,2986222.069615,671282.017165,-5576994.897794,35812.466072,2.204793
2,13.919098,-57.653358,3610072.363973,852992.296281,-5171092.513606,35588.798754,2.204793
3,13.919098,-57.653358,3370639.132492,1073705.418614,-5289425.518248,35588.798754,2.204793
4,16.106598,-58.590858,3201280.119045,924401.396175,-5420324.106375,35552.669410,1.780001
5,16.106598,-58.590858,3317750.400265,972754.091318,-5341779.148956,35552.669410,1.224789
6,16.106598,-58.590858,3289953.403922,923333.787701,-5367506.604487,35552.669410,1.040690
7,19.837067,-59.118202,3087061.315182,1113666.975291,-5450706.203038,34956.226638,1.958629
8,22.561676,-61.178749,2846766.661447,1182761.132241,-5564971.912415,34787.525065,2.871876
9,22.561676,-61.178749,2717505.070786,1342611.117704,-5593064.076646,34787.525065,2.871876
10,22.561676,-61.178749,2936447.802371,1194277.987676,-5516026.320886,34787.525065,1.958629
11,24.319489,-61.217812,2805670.181431,1267957.710631,-5567069.017870,34772.019397,1.040690
12,24.749176,-62.116249,2605165.848958,1273877.453621,-5661708.622767,34708.806123,1.040690
13,23.548004,-61.422890,2804108.782562,1222055.761618,-5578036.324992,34700.596894,0.628281
14,24.063141,-62.045448,2737212.909502,1222301.880547,-5610891.343627,34700.177172,0.582348
15,24.063141,-62.045448,2770674.870432,1222335.127551,-5594546.453235,34700.177172,0.291174
16,24.063141,-62.045448,2715212.041413,1229585.993119,-5619921.390936,34700.177172,0.145587
17,23.934357,-61.889809,2773296.479413,1218536.318233,-5594079.327420,34693.029502,0.145587
18,23.934357,-61.889809,2756569.250430,1218586.129813,-5602274.809563,34693.029502,0.072794
19,23.934357,-61.889809,2746359.569037,1224224.541974,-5606033.242197,34693.029502,0.050990
20,23.848602,-61.880959,2756569.250430,1218586.129813,-5602274.809563,34689.272433,0.072794
21,23.848602,-61.880959,2750420.253194,1221410.323588,-5604665.371388,34689.272433,0.047474
22,23.837845,-61.844261,2764933.733182,1218570.993835,-5598182.235682,34688.655886,0.047474
23,23.837845,-61.844261,2757022.388289,1220944.083972,-5601543.319281,34688.655886,0.023737
24,23.837845,-61.844261,2761406.381598,1217635.625188,-5600113.453232,34688.655886,0.023737
25,23.837845,-61.844261,2763170.145008,1218103.533059,-5599148.131775,34688.655886,0.023737
26,23.837845,-61.844261,2760751.705818,1218581.004525,-5600229.814912,34688.655886,0.011868
27,23.837845,-61.844261,2760424.246042,1219053.573721,-5600287.992619,34688.655886,0.005934
28,23.837845,-61.844261,2760260.485691,1219289.828194,-5600317.080689,34688.655886,0.002967
29,23.837845,-61.844261,2760178.597900,1219407.947899,-5600331.624528,34688.655886,0.001484
30,23.837845,-61.844261,2760137.652101,1219467.005868,-5600338.896398,34688.655886,0.000742
31,23.837845,-61.844261,2760117.178726,1219496.534382,-5600342.532321,34688.655886,0.000371
32,23.837845,-61.844261,2760106.941919,1219511.298521,-5600344.350280,34688.655886,0.000185
33,23.837845,-61.844261,2760101.823486,1219518.680561,-5600345.259258,34688.655886,0.000093
34,23.837845,-61.844261,2760099.264262,1219522.371574,-5600345.713747,34688.655886,0.000046
35,23.837845,-61.844261,2760099.928170,1219525.827601,-5600344.641192,34688.655886,0.000044
36,23.837845,-61.844261,2760099.485565,1219523.523583,-5600345.356229,34688.655886,0.000044
37,23.837845,-61.844261,2760100.402001,1219524.040841,-5600344.795708,34688.655886,0.000032
38,23.837845,-61.844261,2760098.095300,1219524.793083,-5600345.762232,34688.655886,0.000016
39,23.837845,-61.844261,2760097.400167,1219525.427833,-5600345.965234,34688.655886,0.000008
40,23.837845,-61.844261,2760097.052600,1219525.745207,-5600346.066735,34688.655886,0.000004
41,23.837845,-61.844261,2760096.878817,1219525.903895,-5600346.117485,34688.655886,0.000002
42,23.837845,-61.844261,2760096.791925,1219525.983238,-5600346.142861,34688.655886,0.000001
43,23.837845,-61.844261,2760096.712437,1219526.034664,-5600346.170650,34688.655886,0.000001
44,23.837845,-61.844261,2760096.748479,1219526.022910,-5600346.155548,34688.655886,0.000000
45,23.837845,-61.844261,2760096.726756,1219526.042746,-5600346.161892,34688.655886,0.000000
46,23.837845,-61.844261,2760096.715895,1219526.052664,-5600346.165064,34688.655886,0.000000
47,23.837845,-61.844261,2760096.710464,1219526.057623,-5600346.166650,34688.655886,0.000000
