Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.374016,-33.980801,-2434372.282386,-4701597.699218,-3544680.815406,948358.880743,4.409586
1,-117.374016,-33.980801,-2989848.493252,-4715973.404990,-3072039.859810,948358.880743,4.409586
2,-122.374016,-33.980801,-2834880.000470,-4471537.176125,-3544680.815406,873364.701215,3.333333
3,-114.874016,-43.980801,-1933592.778078,-4170520.570139,-4406556.809828,843733.493849,5.651942
4,-114.874016,-43.980801,-2289719.691724,-3986126.765510,-4406556.809828,843733.493849,5.651942
5,-117.374016,-43.980801,-1680693.085429,-3842563.421377,-4789157.690789,792520.967202,2.825971
6,-117.374016,-43.980801,-1850629.859136,-3991579.810777,-4602211.039655,792520.967202,1.666667
7,-117.374016,-43.980801,-1981163.352082,-4039770.702844,-4505448.980068,792520.967202,0.833333
8,-117.374016,-43.980801,-2047184.982347,-4061714.164032,-4456266.181966,792520.967202,0.416667
9,-117.374016,-43.980801,-2113524.251644,-4109338.768114,-4381506.539727,792520.967202,0.303695
10,-117.374016,-43.980801,-2113620.554062,-4095785.511118,-4394047.894636,792520.967202,0.151848
11,-117.374016,-43.980801,-2135928.050178,-4084196.636316,-4394047.894636,792520.967202,0.151848
12,-117.374016,-43.980801,-2119215.164490,-4089507.730574,-4397178.168362,792520.967202,0.125230
13,-117.374016,-43.980801,-2116442.032278,-4085860.941550,-4401869.774179,792520.967202,0.062615
14,-117.374016,-43.980801,-2122013.146011,-4079575.716234,-4404994.972717,792520.967202,0.062615
15,-117.374016,-43.980801,-2121316.620867,-4082059.742006,-4403041.961740,792520.967202,0.049702
16,-117.374016,-43.980801,-2117840.896909,-4080894.549310,-4405775.954805,792520.967202,0.024851
17,-117.374016,-43.980801,-2114449.047604,-4082812.083963,-4405629.530341,792520.967202,0.021046
18,-117.374016,-43.980801,-2115014.476102,-4082492.690813,-4405653.934729,792520.967202,0.019981
19,-117.374016,-43.980801,-2114906.568696,-4082031.549164,-4406129.795482,792520.967202,0.009991
20,-117.374016,-43.980801,-2114933.549761,-4082146.837974,-4406010.834718,792520.967202,0.007458
21,-117.374016,-43.980801,-2113681.458266,-4082266.678799,-4406497.335108,792520.967202,0.003729
22,-117.374016,-43.980801,-2113674.718454,-4082237.852607,-4406527.072561,792520.967202,0.001864
23,-117.374016,-43.980801,-2113358.335591,-4082253.332630,-4406663.557476,792520.967202,0.001864
24,-117.374016,-43.980801,-2113432.376594,-4082227.844814,-4406651.739104,792520.967202,0.001669
25,-117.374016,-43.980801,-2113550.177274,-4082218.437410,-4406604.274701,792520.967202,0.000835
26,-117.374016,-43.980801,-2113609.077806,-4082213.732308,-4406580.542323,792520.967202,0.000417
27,-117.374016,-43.980801,-2113649.468229,-4082215.399465,-4406559.764483,792520.967202,0.000417
28,-117.374016,-43.980801,-2113658.723350,-4082212.212880,-4406558.287156,792520.967202,0.000209
29,-117.374016,-43.980801,-2113697.428844,-4082206.672907,-4406544.943537,792520.967202,0.000209
30,-117.374016,-43.980801,-2113670.713500,-4082210.031268,-4406554.581922,792520.967202,0.000167
31,-117.374016,-43.980801,-2113669.345983,-4082209.528771,-4406555.695876,792520.967202,0.000084
32,-117.374016,-43.980801,-2113668.662224,-4082209.277523,-4406556.252852,792520.967202,0.000042
33,-117.374016,-43.980801,-2113664.297171,-4082209.320428,-4406558.293113,792520.967202,0.000021
34,-117.374016,-43.980801,-2113667.314552,-4082209.194031,-4406556.971783,792520.967202,0.000018
35,-117.374016,-43.980801,-2113667.646509,-4082209.110153,-4406556.890806,792520.967202,0.000009
36,-117.374016,-43.980801,-2113668.813320,-4082208.921329,-4406556.508629,792520.967202,0.000005
37,-117.374016,-43.980801,-2113668.062696,-4082209.031492,-4406556.764895,792520.967202,0.000004
38,-117.374016,-43.980801,-2113668.563112,-4082208.958050,-4406556.594051,792520.967202,0.000004
39,-117.374016,-43.980801,-2113668.270789,-4082208.992162,-4406556.701940,792520.967202,0.000002
40,-117.374016,-43.980801,-2113667.800719,-4082209.041373,-4406556.880623,792520.967202,0.000001
41,-117.374016,-43.980801,-2113667.889592,-4082209.033823,-4406556.845225,792520.967202,0.000000
42,-117.374016,-43.980801,-2113667.934029,-4082209.030049,-4406556.827527,792520.967202,0.000000
43,-117.374016,-43.980801,-2113667.962093,-4082209.026891,-4406556.817061,792520.967202,0.000000
44,-117.374016,-43.980801,-2113667.992498,-4082209.024695,-4406556.804596,792520.967202,0.000000
45,-117.374016,-43.980801,-2113667.956248,-4082209.028161,-4406556.818678,792520.967202,0.000000
46,-117.374016,-43.980801,-2113667.968818,-4082209.026900,-4406556.813849,792520.967202,0.000000
47,-117.374016,-43.980801,-2113667.967357,-4082209.027218,-4406556.814253,792520.967202,0.000000
