Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.256866,29.830833,-5525795.713382,361514.722422,3154119.961360,55959.339214,3.004626
1,171.256866,34.830833,-4843124.424120,1017793.481134,4010049.795198,54521.686209,3.004626
2,171.256866,34.830833,-5392297.490772,649496.923410,3332725.181125,54521.686209,2.916667
3,171.256866,34.830833,-5347141.055556,555462.847928,3420718.371709,54521.686209,2.894259
4,171.256866,34.830833,-5281262.765630,709304.424850,3493356.083769,54521.686209,1.447130
5,171.256866,34.830833,-5266038.455459,678040.955370,3522232.251525,54521.686209,1.447130
6,171.256866,34.830833,-5223724.649273,737866.661893,3572515.899033,54521.686209,0.723565
7,171.256866,34.830833,-5238233.585149,730811.970643,3552799.717623,54521.686209,0.479655
8,171.608429,34.557396,-5202136.582025,767402.723651,3597537.381437,49798.428014,0.239827
9,171.608429,34.557396,-5172848.280274,800056.120369,3632253.637589,49798.428014,0.239827
10,171.584015,34.611107,-5198463.491149,769124.321802,3602442.816399,47751.847107,0.119914
11,171.972198,34.257103,-5225542.777183,736987.981704,3570054.085693,42577.588269,0.236171
12,171.947784,34.310814,-5231694.268624,724332.463504,3563672.146424,40986.286995,0.236171
13,171.947784,34.310814,-5235316.474616,722560.535003,3558742.184342,40986.286995,0.118085
14,171.947784,34.310814,-5233506.017477,723446.948301,3561207.551998,40986.286995,0.118085
15,171.947784,34.310814,-5220084.533831,739621.309900,3577437.197987,40986.286995,0.118085
16,171.947784,34.310814,-5208394.649953,754838.556803,3591177.967686,40986.286995,0.118085
17,171.947784,34.310814,-5210224.253815,753970.382529,3588722.056413,40986.286995,0.118085
18,171.947784,34.310814,-5223724.649273,737866.661893,3572515.899033,40986.286995,0.118085
19,171.947784,34.310814,-5235316.474616,722560.535003,3558742.184342,40986.286995,0.118085
20,171.947784,34.310814,-5233506.017477,723446.948301,3561207.551998,40986.286995,0.118085
21,171.832428,34.439598,-5212423.143580,748110.533230,3586767.934098,40137.404620,0.167223
22,171.410980,34.804283,-5184051.807945,782997.952712,3620059.760868,39904.637935,0.311301
23,170.969543,35.244194,-5150202.798086,818518.578271,3660025.845371,39492.089669,0.482003
24,169.905930,36.193520,-5073580.894251,903200.687245,3745542.420768,39135.707306,0.857389
25,169.905930,36.193520,-5037982.969592,936964.696787,3784826.764471,39135.707306,0.857389
26,170.327377,35.828835,-5103540.165094,869854.454007,3712810.110573,38953.043837,0.482003
27,170.768814,35.388924,-5186542.197253,782448.760261,3616632.788452,38927.032602,0.482003
28,170.768814,35.388924,-5144182.738929,826803.036910,3666579.847583,38927.032602,0.326543
29,170.573187,35.590788,-5122433.071252,850476.367655,3691363.902161,38887.480773,0.169030
30,170.573187,35.590788,-5116322.993348,858673.886646,3697890.109177,38887.480773,0.169030
31,170.031385,36.103064,-5081377.697425,893114.250912,3737437.487470,38871.331986,0.326543
32,170.031385,36.103064,-5087591.690669,885022.039840,3730946.905453,38871.331986,0.326543
33,169.098330,37.019068,-5006703.763947,964290.562177,3819082.940158,38846.778376,0.647199
34,169.098330,37.019068,-5066059.506075,907119.381708,3754703.058187,38846.778376,0.564290
35,169.098330,37.019068,-4990925.199622,977801.324948,3836146.923792,38846.778376,0.564290
36,169.427546,36.705680,-5032670.915044,939334.673341,3791257.622630,38781.676125,0.297394
37,169.427546,36.705680,-5048197.825916,925549.771187,3774081.689942,38781.676125,0.297394
38,169.427546,36.705680,-5023631.733874,948434.297548,3800902.996177,38781.676125,0.175921
39,169.427546,36.705680,-5032053.174747,940459.886101,3791794.972856,38781.676125,0.128741
40,169.427546,36.705680,-5040753.651016,931890.735350,3782405.931415,38781.676125,0.064371
41,169.427546,36.705680,-5032362.083221,939897.311151,3791526.302954,38781.676125,0.064371
42,169.427546,36.705680,-5028542.475970,943186.689995,3795746.361804,38781.676125,0.032293
43,169.427546,36.705680,-5032516.508714,939616.000103,3791391.964095,38781.676125,0.016147
