Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.376709,-0.653603,5862555.321680,-2503822.485765,204129.429246,40274.504838,2.429563
1,-24.376709,-0.653603,5734300.442917,-2789277.671738,135045.109708,40274.504838,1.565968
2,-24.376709,-0.653603,5671965.321366,-2913643.952712,-141369.057976,40274.504838,1.565968
3,-24.376709,-0.653603,5739379.555780,-2782077.163472,14114.507363,40274.504838,1.284781
4,-24.376709,-0.653603,5868487.768282,-2496900.173703,83221.095785,40274.504838,1.284781
5,-24.376709,-0.653603,5839653.294978,-2564966.042196,5475.902838,40274.504838,0.642390
6,-24.376709,-0.653603,5842183.559719,-2556580.206141,-115458.447039,40274.504838,0.642390
7,-24.523193,-1.102821,5801718.807506,-2646832.409448,-121936.293857,40249.146762,0.437144
8,-24.523193,-1.102821,5822126.823777,-2601785.313208,-118697.385654,40249.146762,0.218572
9,-24.523193,-1.102821,5815161.643205,-2616678.382353,-131922.727192,40249.146762,0.191651
10,-24.523193,-1.102821,5811966.648063,-2624328.784241,-120316.843609,40249.146762,0.095825
11,-24.523193,-1.102821,5807658.550231,-2633675.590990,-124028.072187,40249.146762,0.092154
12,-24.523193,-1.102821,5808335.153373,-2632294.815704,-121649.516775,40249.146762,0.065350
13,-24.523193,-1.102821,5806345.878133,-2636621.006524,-122910.490642,40249.146762,0.060356
14,-24.523193,-1.102821,5805031.532747,-2639565.686317,-121792.905347,40249.146762,0.030178
15,-24.523193,-1.102821,5803705.508985,-2642463.670958,-122143.996223,40249.146762,0.029521
16,-24.523193,-1.102821,5803376.307878,-2643199.567031,-121864.599610,40249.146762,0.014760
17,-24.523193,-1.102821,5802465.468256,-2645200.059292,-121830.597553,40249.146762,0.014677
18,-24.523193,-1.102821,5802547.842089,-2645016.118115,-121900.446735,40249.146762,0.007339
19,-24.523193,-1.102821,5802112.795894,-2645970.278620,-121900.908004,40249.146762,0.007328
20,-24.523193,-1.102821,5802133.395892,-2645924.296262,-121918.370297,40249.146762,0.003664
21,-24.523193,-1.102821,5801920.968617,-2646389.856182,-121922.966504,40249.146762,0.003663
22,-24.523193,-1.102821,5801976.654254,-2646267.720148,-121924.000239,40249.146762,0.002397
23,-24.523193,-1.102821,5801884.353739,-2646469.962314,-121926.556776,40249.146762,0.002308
24,-24.523193,-1.102821,5801866.045884,-2646510.015190,-121928.351912,40249.146762,0.002285
25,-24.523193,-1.102821,5801856.891853,-2646530.041581,-121929.249480,40249.146762,0.002279
26,-24.523193,-1.102821,5801852.314812,-2646540.054764,-121929.698264,40249.146762,0.002278
27,-24.523193,-1.102821,5801850.026284,-2646545.061352,-121929.922656,40249.146762,0.002278
28,-24.523193,-1.102821,5801848.882019,-2646547.564646,-121930.034852,40249.146762,0.002277
29,-24.523193,-1.102821,5801848.309886,-2646548.816293,-121930.090950,40249.146762,0.002277
30,-24.523193,-1.102821,5801848.023819,-2646549.442116,-121930.118999,40249.146762,0.002277
31,-24.523193,-1.102821,5801847.880786,-2646549.755028,-121930.133024,40249.146762,0.002277
32,-24.523193,-1.102821,5801847.809269,-2646549.911483,-121930.140036,40249.146762,0.002277
33,-24.523193,-1.102821,5801847.773511,-2646549.989711,-121930.143542,40249.146762,0.002277
34,-24.523193,-1.102821,5801847.755632,-2646550.028825,-121930.145295,40249.146762,0.002277
35,-24.523193,-1.102821,5801847.746692,-2646550.048382,-121930.146172,40249.146762,0.002277
36,-24.523193,-1.102821,5801847.742223,-2646550.058161,-121930.146610,40249.146762,0.002277
37,-24.523193,-1.102821,5801847.739988,-2646550.063050,-121930.146829,40249.146762,0.002277
38,-24.523193,-1.102821,5801847.738870,-2646550.065495,-121930.146939,40249.146762,0.002277
39,-24.523193,-1.102821,5801847.738312,-2646550.066717,-121930.146993,40249.146762,0.002277
40,-24.523193,-1.102821,5801847.737753,-2646550.067939,-121930.147048,40249.146762,0.001139
41,-24.523193,-1.102821,5801783.274208,-2646691.239784,-121933.220466,40249.146762,0.001139
42,-24.523193,-1.102821,5801799.390486,-2646655.946818,-121932.452105,40249.146762,0.000753
43,-24.523193,-1.102821,5801775.216128,-2646708.885925,-121933.604634,40249.146762,0.000620
44,-24.523193,-1.102821,5801765.143313,-2646730.943873,-121934.084856,40249.146762,0.000531
45,-24.523193,-1.102821,5801758.595994,-2646745.281396,-121934.396995,40249.146762,0.000443
46,-24.523193,-1.102821,5801751.922685,-2646759.894718,-121934.715141,40249.146762,0.000376
47,-24.523193,-1.102821,5801746.980657,-2646770.716791,-121934.950747,40249.146762,0.000316
48,-24.523193,-1.102821,5801742.408462,-2646780.728954,-121935.168722,40249.146762,0.000267
49,-24.523193,-1.102821,5801738.794377,-2646788.643022,-121935.341018,40249.146762,0.000225
50,-24.523193,-1.102821,5801735.604742,-2646795.627613,-121935.493080,40249.146762,0.000190
51,-24.523193,-1.102821,5801733.000279,-2646801.330789,-121935.617243,40249.146762,0.000160
52,-24.523193,-1.102821,5801730.754337,-2646806.248875,-121935.724315,40249.146762,0.000135
53,-24.523193,-1.102821,5801728.890615,-2646810.329982,-121935.813165,40249.146762,0.000114
54,-24.523193,-1.102821,5801727.301709,-2646813.809299,-121935.888913,40249.146762,0.000096
55,-24.523193,-1.102821,5801725.972618,-2646816.719681,-121935.952275,40249.146762,0.000081
56,-24.523193,-1.102821,5801724.845891,-2646819.186934,-121936.005990,40249.146762,0.000068
57,-24.523193,-1.102821,5801723.899662,-2646821.258938,-121936.051099,40249.146762,0.000057
58,-24.523193,-1.102821,5801723.099740,-2646823.010565,-121936.089234,40249.146762,0.000048
59,-24.523193,-1.102821,5801722.426644,-2646824.484473,-121936.121322,40249.146762,0.000041
60,-24.523193,-1.102821,5801721.858409,-2646825.728763,-121936.148412,40249.146762,0.000034
61,-24.523193,-1.102821,5801721.379802,-2646826.776790,-121936.171229,40249.146762,0.000029
62,-24.523193,-1.102821,5801720.976032,-2646827.660941,-121936.190477,40249.146762,0.000024
63,-24.523193,-1.102821,5801720.635786,-2646828.405992,-121936.206698,40249.146762,0.000021
64,-24.523193,-1.102821,5801720.348839,-2646829.034331,-121936.220378,40249.146762,0.000017
65,-24.523193,-1.102821,5801720.106980,-2646829.563941,-121936.231908,40249.146762,0.000015
66,-24.523193,-1.102821,5801719.903041,-2646830.010513,-121936.241630,40249.146762,0.000012
67,-24.523193,-1.102821,5801719.731127,-2646830.386961,-121936.249826,40249.146762,0.000010
68,-24.523193,-1.102821,5801719.586179,-2646830.704358,-121936.256736,40249.146762,0.000009
69,-24.523193,-1.102821,5801719.463985,-2646830.971932,-121936.262561,40249.146762,0.000007
70,-24.523193,-1.102821,5801719.360962,-2646831.197524,-121936.267473,40249.146762,0.000006
71,-24.523193,-1.102821,5801719.274109,-2646831.387709,-121936.271613,40249.146762,0.000005
72,-24.523193,-1.102821,5801719.040808,-2646831.898578,-121936.282735,40249.146762,0.000003
73,-24.523193,-1.102821,5801718.844118,-2646832.329277,-121936.292112,40249.146762,0.000002
74,-24.523193,-1.102821,5801718.924157,-2646832.154013,-121936.288296,40249.146762,0.000001
75,-24.523193,-1.102821,5801718.885841,-2646832.237915,-121936.290123,40249.146762,0.000001
76,-24.523193,-1.102821,5801718.885415,-2646832.238847,-121936.290143,40249.146762,0.000001
77,-24.523193,-1.102821,5801718.846461,-2646832.324147,-121936.292000,40249.146762,0.000000
78,-24.523193,-1.102821,5801718.817138,-2646832.388356,-121936.293398,40249.146762,0.000000
