Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.831100,85.862244,159454.701495,-89595.649676,6354138.080866,41850.490802,1.666667
1,-25.581100,89.612244,39064.277940,-18700.624770,6356605.761752,41349.818047,2.204793
2,-25.581100,89.612244,296597.403026,-126393.894653,6348625.866975,41349.818047,2.204793
3,160.668900,86.637756,-354162.368515,124241.755714,6345736.837022,40585.679723,3.632416
4,158.793900,79.762756,-1060235.151195,411367.988398,6254888.950029,39762.418356,5.120086
5,165.043900,76.012756,-2277952.815899,387070.156523,5924959.765362,39747.268305,5.120086
6,165.043900,76.012756,-1276310.940058,416696.789013,6214319.068359,39747.268305,2.560043
7,165.043900,76.012756,-1614709.671193,469302.965679,6131859.095450,39747.268305,1.816208
8,165.043900,76.012756,-1385131.366573,410783.773236,6191521.716721,39747.268305,0.908104
9,165.043900,76.012756,-1324074.463441,377012.647597,6206905.525327,39747.268305,0.908104
10,165.043900,76.012756,-1420947.027327,377499.946257,6185561.726329,39747.268305,0.788164
11,165.043900,76.012756,-1397156.107558,399882.008152,6189546.621245,39747.268305,0.788164
12,165.043900,76.012756,-1506347.937716,410651.294427,6163351.393858,39747.268305,0.613639
13,165.043900,76.012756,-1384867.726920,388714.790452,6192995.443648,39747.268305,0.613639
14,165.043900,76.012756,-1418323.273160,397192.732103,6184934.908218,39747.268305,0.532393
15,165.043900,76.012756,-1456218.024754,398385.425377,6176105.284151,39747.268305,0.266197
16,165.043900,76.012756,-1475170.286988,398811.048688,6171608.779150,39747.268305,0.133098
17,165.043900,76.012756,-1484647.341478,398981.171846,6169340.121545,39747.268305,0.066549
18,165.043900,76.012756,-1489386.062282,399055.560551,6168200.693759,39747.268305,0.033275
19,165.043900,76.012756,-1491755.466414,399090.086605,6167629.705409,39747.268305,0.016637
20,165.043900,76.012756,-1492940.178830,399106.682548,6167343.892655,39747.268305,0.008319
21,165.043900,76.012756,-1493532.537552,399114.813747,6167200.906639,39747.268305,0.004159
22,165.043900,76.012756,-1493828.717533,399118.837654,6167129.393721,39747.268305,0.002080
23,165.043900,76.012756,-1493976.807677,399120.839184,6167093.632285,39747.268305,0.001040
24,165.043900,76.012756,-1494050.852787,399121.837343,6167075.750322,39747.268305,0.000520
25,165.043900,76.012756,-1494087.875352,399122.335771,6167066.809030,39747.268305,0.000260
26,165.043900,76.012756,-1494106.386637,399122.584822,6167062.338306,39747.268305,0.000130
27,165.043900,76.012756,-1494115.642280,399122.709307,6167060.102925,39747.268305,0.000065
28,165.043900,76.012756,-1494120.270101,399122.771540,6167058.985229,39747.268305,0.000032
29,165.043900,76.012756,-1494122.584012,399122.802653,6167058.426380,39747.268305,0.000016
30,165.043900,76.012756,-1494123.740967,399122.818209,6167058.146955,39747.268305,0.000008
31,165.043900,76.012756,-1494124.319445,399122.825987,6167058.007243,39747.268305,0.000004
32,165.043900,76.012756,-1494124.608684,399122.829876,6167057.937387,39747.268305,0.000002
33,165.043900,76.012756,-1494124.753303,399122.831821,6167057.902458,39747.268305,0.000001
34,165.043900,76.012756,-1494124.825613,399122.832793,6167057.884994,39747.268305,0.000001
35,165.043900,76.012756,-1494124.861768,399122.833279,6167057.876262,39747.268305,0.000000
36,165.043900,76.012756,-1494124.879845,399122.833522,6167057.871896,39747.268305,0.000000
37,165.043900,76.012756,-1494124.888884,399122.833644,6167057.869713,39747.268305,0.000000
