Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.746384,-18.732090,-1333165.106108,-5893470.054563,-2035287.558549,1572365.057855,4.409586
1,-108.996384,-7.482090,-2058577.454161,-5979769.086589,-825024.114153,1218090.850076,6.821127
2,-108.996384,-7.482090,-1266430.745550,-6226717.628450,-550210.933406,1218090.850076,6.821127
3,-110.246384,18.767910,-2090570.858565,-5667841.911540,2039042.026928,1121109.487847,12.444320
4,-117.746384,16.267910,-3335482.548502,-4612636.869150,2867637.991115,1118415.667741,12.444320
5,-117.746384,16.267910,-2522756.374632,-5837743.687986,485276.613339,1118415.667741,6.222160
6,-117.746384,16.267910,-2903302.494957,-5668332.920202,347354.236416,1118415.667741,6.222160
7,-117.746384,16.267910,-3219135.201290,-5253895.529050,1642014.254635,1118415.667741,6.222160
8,-117.746384,16.267910,-3036471.774918,-5340515.113211,1708710.573189,1118415.667741,3.111080
9,-117.746384,16.267910,-2944166.247367,-5381222.549019,1741984.359748,1118415.667741,1.555540
10,-117.746384,16.267910,-2784871.434374,-5548522.914399,1457633.961678,1118415.667741,1.555540
11,-117.746384,16.267910,-2819490.407842,-5486250.714588,1616953.264063,1118415.667741,0.777770
12,-117.746384,16.267910,-2833743.813532,-5369105.211777,1948754.118630,1118415.667741,0.777770
13,-117.746384,16.267910,-2842807.844609,-5395186.242374,1862168.146927,1118415.667741,0.388885
14,-117.746384,16.267910,-2837554.552785,-5418763.265408,1801126.622942,1118415.667741,0.349446
15,-117.746384,16.267910,-2848438.954856,-5431661.766910,1744581.744031,1118415.667741,0.174723
16,-117.746384,16.267910,-2855253.255553,-5432268.658070,1731591.721590,1118415.667741,0.174723
17,-117.746384,16.267910,-2850858.741361,-5428962.233489,1748996.583244,1118415.667741,0.169435
18,-117.746384,16.267910,-2852067.282273,-5427611.023348,1751203.665056,1118415.667741,0.168087
19,-117.746384,16.267910,-2851669.025275,-5423906.114446,1763208.826301,1118415.667741,0.084044
