Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.222626,-67.970428,2353377.269658,-466947.092189,-5889856.663377,843235.268826,4.409586
1,-16.222626,-62.970428,3346198.035143,-1053294.801969,-5308880.574016,812845.655482,4.409586
2,-16.222626,-62.970428,2303724.837999,-670280.561431,-5889856.663377,812845.655482,3.333333
3,-16.222626,-65.470428,2549605.475176,-741820.794367,-5779681.172565,778968.109596,1.666667
4,-16.222626,-65.470428,2670726.632400,-777061.616503,-5720444.585945,778968.109596,0.833333
5,-16.222626,-65.470428,2653139.561956,-835138.291326,-5720444.585945,778968.109596,0.833333
6,-18.097626,-66.095428,2463555.973361,-805101.218778,-5808267.565314,761278.176885,1.102396
7,-18.097626,-66.095428,2357982.738020,-714056.179122,-5863358.745274,761278.176885,1.102396
8,-19.972626,-69.220428,2132951.080177,-775176.842902,-5940740.621638,733043.558076,1.816208
9,-23.410126,-68.282928,2172075.301308,-940396.700402,-5902842.243665,705614.470567,2.560043
10,-28.878876,-74.064178,1538179.385875,-848380.863494,-6110909.198121,669970.393389,4.457311
11,-38.488251,-75.079803,1289445.528209,-1025239.635874,-6141065.137150,638820.949853,6.914148
12,-38.488251,-75.079803,1789887.875239,-973725.470968,-6023641.264207,638820.949853,4.860330
13,-38.488251,-75.079803,1601434.535036,-966626.757744,-6077233.210330,638820.949853,4.192511
14,-38.488251,-75.079803,1416307.768407,-943972.957068,-6126228.941982,638820.949853,2.096256
15,-38.488251,-75.079803,1398836.758302,-995712.457390,-6122078.788972,638820.949853,2.004104
16,-38.488251,-75.079803,1330808.632430,-981406.006694,-6139413.201195,638820.949853,1.980397
17,-38.488251,-75.079803,1353404.368503,-986409.617509,-6133707.560930,638820.949853,0.990198
18,-38.488251,-75.079803,1321544.869754,-1006276.497659,-6137401.488968,638820.949853,0.495099
19,-38.488251,-75.079803,1305523.679814,-1015871.130992,-6139237.099231,638820.949853,0.247550
20,-38.488251,-75.079803,1289525.406670,-1026956.334375,-6140763.549928,638820.949853,0.173789
21,-38.488251,-75.079803,1292197.747421,-1025124.897088,-6140509.507946,638820.949853,0.149776
22,-38.488251,-75.079803,1290821.495128,-1025182.880231,-6140787.410269,638820.949853,0.074888
23,-38.488251,-75.079803,1293491.293666,-1023348.020586,-6140533.382060,638820.949853,0.074888
24,-38.488251,-75.079803,1293168.135872,-1023792.392412,-6140527.413653,638820.949853,0.062101
25,-38.488251,-75.079803,1292399.197129,-1023933.230343,-6140664.889451,638820.949853,0.052941
26,-38.488251,-75.079803,1291853.073660,-1024225.450536,-6140730.628417,638820.949853,0.050392
27,-38.488251,-75.079803,1290649.348359,-1024733.137813,-6140897.914595,638820.949853,0.025196
28,-38.488251,-75.079803,1290103.101238,-1025024.548227,-6140963.618746,638820.949853,0.025196
29,-38.488251,-75.079803,1290540.621718,-1024825.013085,-6140905.382736,638820.949853,0.014515
30,-38.488251,-75.079803,1289774.314386,-1025132.134427,-6141014.380879,638820.949853,0.007258
31,-38.488251,-75.079803,1289664.296293,-1025140.004831,-6141036.026834,638820.949853,0.007258
32,-38.488251,-75.079803,1289773.996659,-1025111.154341,-6141017.925931,638820.949853,0.004498
33,-38.488251,-75.079803,1289664.454838,-1025150.494621,-6141034.254385,638820.949853,0.003481
34,-38.488251,-75.079803,1289554.912816,-1025189.825337,-6141050.582233,638820.949853,0.001741
35,-38.488251,-75.079803,1289445.606989,-1025244.880576,-6141064.250985,638820.949853,0.001741
36,-38.488251,-75.079803,1289445.567601,-1025242.258224,-6141064.694067,638820.949853,0.000870
37,-38.488251,-75.079803,1289500.220654,-1025214.731852,-6141057.859752,638820.949853,0.000870
38,-38.488251,-75.079803,1289486.567290,-1025222.269275,-6141059.457569,638820.949853,0.000794
39,-38.488251,-75.079803,1289483.134225,-1025222.842422,-6141060.078566,638820.949853,0.000628
40,-38.488251,-75.079803,1289464.331232,-1025231.239295,-6141062.607865,638820.949853,0.000314
41,-38.488251,-75.079803,1289447.244739,-1025239.349352,-6141064.826655,638820.949853,0.000314
42,-38.488251,-75.079803,1289446.386474,-1025239.492613,-6141064.981902,638820.949853,0.000157
43,-38.488251,-75.079803,1289454.929725,-1025235.437621,-6141063.872509,638820.949853,0.000157
44,-38.488251,-75.079803,1289453.008479,-1025236.415559,-6141064.111046,638820.949853,0.000138
45,-38.488251,-75.079803,1289452.099035,-1025236.731675,-6141064.248304,638820.949853,0.000113
46,-38.488251,-75.079803,1289448.813622,-1025238.183779,-6141064.692727,638820.949853,0.000056
47,-38.488251,-75.079803,1289445.982931,-1025239.477818,-6141065.068521,638820.949853,0.000056
48,-38.488251,-75.079803,1289447.511957,-1025238.791286,-6141064.863467,638820.949853,0.000029
49,-38.488251,-75.079803,1289445.755570,-1025239.556846,-6141065.102835,638820.949853,0.000014
50,-38.488251,-75.079803,1289446.292722,-1025239.292608,-6141065.034623,638820.949853,0.000014
51,-38.488251,-75.079803,1289445.910466,-1025239.464241,-6141065.085886,638820.949853,0.000007
52,-38.488251,-75.079803,1289445.641890,-1025239.596360,-6141065.119992,638820.949853,0.000007
53,-38.488251,-75.079803,1289445.804598,-1025239.520422,-6141065.098650,638820.949853,0.000004
54,-38.488251,-75.079803,1289445.654146,-1025239.587254,-6141065.118946,638820.949853,0.000004
55,-38.488251,-75.079803,1289445.591178,-1025239.611564,-6141065.128048,638820.949853,0.000002
56,-38.488251,-75.079803,1289445.565822,-1025239.619166,-6141065.132076,638820.949853,0.000001
57,-38.488251,-75.079803,1289445.564290,-1025239.620304,-6141065.132206,638820.949853,0.000001
58,-38.488251,-75.079803,1289445.571778,-1025239.617550,-6141065.131101,638820.949853,0.000001
59,-38.488251,-75.079803,1289445.546249,-1025239.628089,-6141065.134678,638820.949853,0.000000
60,-38.488251,-75.079803,1289445.531953,-1025239.634497,-6141065.136597,638820.949853,0.000000
61,-38.488251,-75.079803,1289445.540037,-1025239.630949,-6141065.135499,638820.949853,0.000000
62,-38.488251,-75.079803,1289445.535059,-1025239.633067,-6141065.136186,638820.949853,0.000000
