Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.711151,4.209175,-963401.114995,6287669.865344,465016.340294,1279452.611799,3.333333
1,93.711151,4.209175,-407548.415397,6283263.338038,1014005.966257,1279452.611799,3.333333
2,93.711151,4.209175,141624.912472,6294873.808917,1014005.966257,1279452.611799,3.333333
3,86.211151,1.709175,421279.143140,6361384.101313,188963.334324,1172672.338178,4.409586
4,86.211151,1.709175,-134593.863766,6366267.212067,-363684.558100,1172672.338178,4.409586
5,83.711151,-5.790825,1226620.105312,6144857.764629,-1186285.566671,1160190.307734,4.409586
6,81.836151,-1.415825,905448.853771,6311586.536678,-156538.199699,1147928.777209,3.560002
7,81.054901,-6.259575,985850.374269,6263250.809368,-690799.403378,1144242.181657,2.449578
8,81.054901,-6.259575,1071924.347826,6279405.103079,-316239.364444,1144242.181657,2.123474
9,81.054901,-6.259575,1148485.578937,6215721.003626,-849448.001177,1144242.181657,2.123474
10,80.273651,-11.103325,1042031.071280,6066877.324851,-1664073.241810,1129985.679950,2.123474
11,80.273651,-11.103325,1022879.360730,6222023.938866,-956349.068466,1129985.679950,1.061737
12,80.273651,-11.103325,977710.269549,6197779.786244,-1141689.672375,1129985.679950,1.061737
13,80.273651,-11.103325,1040504.476448,6197185.690831,-1088524.691158,1129985.679950,0.530868
14,80.273651,-11.103325,1045966.683952,6162163.684413,-1266300.562647,1129985.679950,0.265434
15,80.273651,-11.103325,1048335.765058,6178514.320583,-1182438.835319,1129985.679950,0.161947
16,80.273651,-11.103325,1046777.649203,6167737.828939,-1238371.017120,1129985.679950,0.161947
17,80.273651,-11.103325,1059376.522606,6164519.662553,-1243634.519349,1129985.679950,0.105627
18,80.273651,-11.103325,1064272.701391,6166688.766626,-1228710.723772,1129985.679950,0.093191
19,80.273651,-11.103325,1052609.353103,6167395.299304,-1235151.244134,1129985.679950,0.093191
20,80.273651,-11.103325,1055055.377507,6168477.401068,-1227688.234112,1129985.679950,0.046596
21,80.273651,-11.103325,1057359.990514,6168031.549442,-1227943.859581,1129985.679950,0.034441
22,80.273651,-11.103325,1056278.161434,6169014.777799,-1223956.077688,1129985.679950,0.017220
23,80.273651,-11.103325,1056618.870423,6169527.663282,-1221092.756809,1129985.679950,0.015329
24,80.273651,-11.103325,1056889.495773,6169282.547579,-1222089.837200,1129985.679950,0.007665
25,80.273651,-11.103325,1057671.083295,6169805.431995,-1218791.694543,1129985.679950,0.007665
26,80.273651,-11.103325,1057585.943030,6169677.609656,-1219507.599571,1129985.679950,0.003832
27,80.273651,-11.103325,1057806.424805,6169683.053980,-1219290.274090,1129985.679950,0.003832
28,80.273651,-11.103325,1057543.368667,6169613.667599,-1219865.546142,1129985.679950,0.001916
29,80.273651,-11.103325,1057560.284790,6169598.362412,-1219927.866936,1129985.679950,0.001852
30,80.273651,-11.103325,1057530.538328,6169574.035484,-1220075.678181,1129985.679950,0.000926
31,80.273651,-11.103325,1057515.664953,6169561.870668,-1220149.583550,1129985.679950,0.000463
32,80.273651,-11.103325,1057524.122736,6169554.216793,-1220180.743688,1129985.679950,0.000463
33,80.273651,-11.103325,1057512.457111,6169551.960919,-1220202.116226,1129985.679950,0.000232
34,80.273651,-11.103325,1057493.354713,6169543.621755,-1220260.441286,1129985.679950,0.000232
35,80.273651,-11.103325,1057481.689079,6169541.365553,-1220281.813771,1129985.679950,0.000232
36,80.273651,-11.103325,1057491.240286,6169545.535327,-1220252.651273,1129985.679950,0.000116
37,80.273651,-11.103325,1057501.192470,6169550.943717,-1220216.922174,1129985.679950,0.000070
38,80.273651,-11.103325,1057499.533774,6169550.042334,-1220222.877027,1129985.679950,0.000053
39,80.273651,-11.103325,1057500.162629,6169549.873643,-1220223.182888,1129985.679950,0.000026
40,80.273651,-11.103325,1057502.821575,6169550.170125,-1220219.404937,1129985.679950,0.000024
41,80.273651,-11.103325,1057501.048944,6169549.972470,-1220221.923571,1129985.679950,0.000024
42,80.273651,-11.103325,1057500.920214,6169549.838711,-1220222.706160,1129985.679950,0.000012
43,80.273651,-11.103325,1057499.647708,6169549.338603,-1220226.313245,1129985.679950,0.000012
44,80.273651,-11.103325,1057500.219596,6169549.521777,-1220224.900997,1129985.679950,0.000006
45,80.273651,-11.103325,1057500.505540,6169549.613364,-1220224.194873,1129985.679950,0.000003
46,80.273651,-11.103325,1057500.640466,6169549.650798,-1220223.890723,1129985.679950,0.000002
47,80.273651,-11.103325,1057500.672649,6169549.684238,-1220223.695076,1129985.679950,0.000002
48,80.273651,-11.103325,1057500.686266,6169549.672696,-1220223.741318,1129985.679950,0.000001
49,80.273651,-11.103325,1057500.738875,6169549.688824,-1220223.615034,1129985.679950,0.000001
50,80.273651,-11.103325,1057500.788080,6169549.707837,-1220223.477189,1129985.679950,0.000000
51,80.273651,-11.103325,1057500.803785,6169549.709704,-1220223.454288,1129985.679950,0.000000
52,80.273651,-11.103325,1057500.789782,6169549.706394,-1220223.482969,1129985.679950,0.000000
