Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.812500,-12.691597,670763.045591,-6187050.268323,-1392140.791264,1464635.935143,4.409586
1,-83.812500,-12.691597,131001.019938,-6319773.302658,-847991.406631,1464635.935143,4.409586
2,-76.312500,-0.191597,1509225.820201,-6196968.384408,-21185.659160,1345495.492626,7.264832
3,-71.312500,-5.191597,2932017.566342,-5647385.588843,-435502.426484,1281975.421891,7.264832
4,-71.312500,-5.191597,1226427.937362,-6201013.657352,-847991.406631,1281975.421891,4.409586
5,-71.312500,-5.191597,1776158.665580,-6118560.352338,-297514.127419,1281975.421891,2.204793
6,-71.312500,-5.191597,1906815.415216,-6070728.619425,-435502.426484,1281975.421891,1.102396
7,-71.312500,-5.191597,1971332.463250,-6044693.630875,-504424.419009,1281975.421891,0.551198
8,-71.312500,-5.191597,1999195.227025,-6018569.220717,-676454.462494,1281975.421891,0.551198
9,-71.312500,-5.191597,2098591.103414,-5988446.939251,-642083.891156,1281975.421891,0.551198
10,-71.312500,-5.191597,2134466.871799,-5986012.991169,-538863.857715,1281975.421891,0.551198
11,-71.312500,-5.191597,2070835.383666,-6014142.647119,-469970.273655,1281975.421891,0.551198
12,-72.718750,-4.410347,1889131.717632,-6072301.890782,-487199.121869,1204701.712094,0.852641
13,-74.046875,-5.894722,1743828.273682,-6100283.507520,-650678.328371,1194108.054710,1.270449
14,-74.046875,-5.894722,1595675.975274,-6149262.856130,-564683.181240,1194108.054710,1.270449
15,-74.046875,-5.894722,1816671.569797,-6087233.329625,-568985.512877,1194108.054710,0.635225
16,-74.046875,-5.894722,1596745.761104,-6136175.080447,-689338.395256,1194108.054710,0.635225
17,-74.046875,-5.894722,1670647.880977,-6111443.586241,-732264.125943,1194108.054710,0.635225
18,-74.046875,-5.894722,1670390.054221,-6118699.849426,-670011.452624,1194108.054710,0.317612
19,-74.046875,-5.894722,1753096.147667,-6095339.940165,-671622.269742,1194108.054710,0.237095
20,-74.046875,-5.894722,1748466.037652,-6097821.843072,-661151.193910,1194108.054710,0.118547
21,-74.046875,-5.894722,1756433.562217,-6096918.090477,-648328.404076,1194108.054710,0.070111
22,-74.046875,-5.894722,1746148.109755,-6099055.206190,-655914.983081,1194108.054710,0.035056
23,-74.046875,-5.894722,1739843.913397,-6100729.287009,-657089.812721,1194108.054710,0.035056
24,-74.046875,-5.894722,1744988.429908,-6099669.989714,-653296.710990,1194108.054710,0.017528
25,-74.046875,-5.894722,1746980.221820,-6099444.674834,-650090.855597,1194108.054710,0.017528
26,-74.046875,-5.894722,1744408.411301,-6099976.906849,-651987.533468,1194108.054710,0.008764
27,-74.046875,-5.894722,1744118.357363,-6100130.246744,-651332.934363,1194108.054710,0.004382
28,-74.046875,-5.894722,1743973.319239,-6100206.887023,-651005.632228,1194108.054710,0.002191
29,-74.046875,-5.894722,1743900.797390,-6100245.199744,-650841.980514,1194108.054710,0.001095
30,-74.046875,-5.894722,1743864.535768,-6100264.354250,-650760.154496,1194108.054710,0.000548
31,-74.046875,-5.894722,1743846.404783,-6100273.931040,-650719.241447,1194108.054710,0.000274
32,-74.046875,-5.894722,1743856.147411,-6100278.475343,-650650.987406,1194108.054710,0.000215
33,-74.046875,-5.894722,1743859.868320,-6100275.702602,-650666.903521,1194108.054710,0.000165
34,-74.046875,-5.894722,1743851.039438,-6100278.347038,-650665.780705,1194108.054710,0.000151
35,-74.046875,-5.894722,1743842.210552,-6100280.991462,-650664.657890,1194108.054710,0.000075
36,-74.046875,-5.894722,1743837.449340,-6100281.588396,-650671.773835,1194108.054710,0.000073
37,-74.046875,-5.894722,1743835.242118,-6100282.249498,-650671.493131,1194108.054710,0.000037
38,-74.046875,-5.894722,1743831.206095,-6100283.043786,-650674.840575,1194108.054710,0.000036
39,-74.046875,-5.894722,1743831.757900,-6100282.878511,-650674.910751,1194108.054710,0.000018
40,-74.046875,-5.894722,1743830.015791,-6100283.193016,-650676.619561,1194108.054710,0.000009
41,-74.046875,-5.894722,1743827.769179,-6100283.606805,-650678.746801,1194108.054710,0.000005
42,-74.046875,-5.894722,1743827.402627,-6100283.664772,-650679.182776,1194108.054710,0.000005
43,-74.046875,-5.894722,1743827.907130,-6100283.565487,-650678.764345,1194108.054710,0.000005
44,-74.046875,-5.894722,1743828.090406,-6100283.536503,-650678.546358,1194108.054710,0.000002
45,-74.046875,-5.894722,1743828.038674,-6100283.551998,-650678.539779,1194108.054710,0.000002
46,-74.046875,-5.894722,1743828.156178,-6100283.529759,-650678.434075,1194108.054710,0.000001
47,-74.046875,-5.894722,1743828.214930,-6100283.518639,-650678.381223,1194108.054710,0.000001
48,-74.046875,-5.894722,1743828.323812,-6100283.498983,-650678.274422,1194108.054710,0.000001
49,-74.046875,-5.894722,1743828.256838,-6100283.510946,-650678.341310,1194108.054710,0.000000
50,-74.046875,-5.894722,1743828.265260,-6100283.509233,-650678.334840,1194108.054710,0.000000
51,-74.046875,-5.894722,1743828.290425,-6100283.504529,-650678.311649,1194108.054710,0.000000
