Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.764709,69.176117,-1964712.619242,-1145110.690673,5938985.179163,1070031.782630,4.409586
1,-149.764709,69.176117,-2275513.048716,-1607297.811657,5718294.468365,1070031.782630,4.409586
2,-149.764709,69.176117,-1857433.321789,-1311989.186393,5938985.179163,1070031.782630,3.333333
3,-148.514709,71.676117,-1715173.686362,-1050454.191225,6032421.222773,1046004.659321,2.429563
4,-148.514709,71.676117,-1800200.047919,-896969.659310,6032421.222773,1046004.659321,2.429563
5,-150.389709,70.426117,-1863307.005351,-1058948.401532,5987133.242599,1045938.304671,2.144923
6,-145.389709,70.426117,-1724442.159762,-1380194.641179,5963415.248952,1029343.848873,2.144923
7,-147.889709,70.426117,-1741281.946504,-1132867.768268,6010136.193457,1027734.313207,1.072461
8,-147.889709,70.426117,-1814199.062900,-1201545.488309,5975363.442763,1027734.313207,1.033825
9,-146.561584,70.269867,-1802149.843062,-1190033.291059,5981270.665062,1026352.854453,1.023938
10,-146.561584,70.269867,-1852343.118836,-1110291.970960,5981270.665062,1026352.854453,1.023938
11,-147.655334,69.957367,-1852235.195576,-1172956.467362,5969411.621884,1023962.680556,1.033825
12,-147.655334,69.957367,-1840113.307734,-1146037.173302,5978322.631630,1023962.680556,0.654936
13,-147.655334,69.957367,-1813596.111505,-1217221.016619,5972393.104246,1023962.680556,0.654936
14,-147.655334,69.957367,-1827197.695248,-1181684.552994,5975363.442763,1023962.680556,0.327468
15,-147.655334,69.957367,-1858171.519286,-1186500.859690,5964918.516383,1023962.680556,0.327468
16,-147.655334,69.957367,-1877257.189991,-1163848.552232,5963415.248952,1023962.680556,0.327468
17,-147.655334,69.957367,-1855213.780358,-1179721.652562,5967168.200468,1023962.680556,0.163734
18,-147.655334,69.957367,-1859241.625736,-1172404.722607,5967355.391486,1023962.680556,0.092595
19,-147.655334,69.957367,-1850966.959050,-1178295.292670,5968757.937708,1023962.680556,0.063364
20,-147.655334,69.957367,-1853727.090868,-1176337.303375,5968290.694164,1023962.680556,0.031682
21,-147.655334,69.957367,-1852981.793593,-1174646.445742,5968851.353790,1023962.680556,0.015841
22,-147.655334,69.957367,-1853297.646580,-1173311.218183,5969014.805764,1023962.680556,0.015841
23,-147.655334,69.957367,-1852608.657133,-1173801.346585,5969131.536781,1023962.680556,0.007921
24,-147.655334,69.957367,-1852392.666122,-1172289.147863,5969493.294933,1023962.680556,0.007921
25,-147.655334,69.957367,-1852313.960260,-1172622.806649,5969452.459449,1023962.680556,0.003960
26,-147.655334,69.957367,-1852387.697351,-1172917.406849,5969372.240831,1023962.680556,0.003609
27,-147.655334,69.957367,-1852272.044084,-1173103.774122,5969371.511534,1023962.680556,0.001805
28,-147.655334,69.957367,-1852282.534365,-1172983.529738,5969391.749280,1023962.680556,0.001374
29,-147.655334,69.957367,-1852268.077899,-1173006.824967,5969391.658120,1023962.680556,0.001243
30,-147.655334,69.957367,-1852253.621140,-1173030.120017,5969391.566960,1023962.680556,0.000622
31,-147.655334,69.957367,-1852244.408686,-1172993.293509,5969401.594485,1023962.680556,0.000311
32,-147.655334,69.957367,-1852231.333401,-1172956.231875,5969412.858208,1023962.680556,0.000246
33,-147.655334,69.957367,-1852233.264488,-1172956.349619,5969412.240046,1023962.680556,0.000123
34,-147.655334,69.957367,-1852234.354120,-1172959.438074,5969411.301408,1023962.680556,0.000113
35,-147.655334,69.957367,-1852235.988560,-1172964.070761,5969409.893448,1023962.680556,0.000111
36,-147.655334,69.957367,-1852235.592072,-1172960.269060,5969410.757667,1023962.680556,0.000055
37,-147.655334,69.957367,-1852235.047257,-1172958.724832,5969411.226986,1023962.680556,0.000055
38,-147.655334,69.957367,-1852235.121417,-1172957.596097,5969411.424435,1023962.680556,0.000028
39,-147.655334,69.957367,-1852235.133530,-1172954.952571,5969411.936662,1023962.680556,0.000014
40,-147.655334,69.957367,-1852235.158496,-1172957.031729,5969411.523160,1023962.680556,0.000014
41,-147.655334,69.957367,-1852235.257621,-1172957.982154,5969411.307105,1023962.680556,0.000014
42,-147.655334,69.957367,-1852235.177036,-1172956.749546,5969411.572522,1023962.680556,0.000007
43,-147.655334,69.957367,-1852235.186306,-1172956.608454,5969411.597203,1023962.680556,0.000003
44,-147.655334,69.957367,-1852235.201014,-1172956.691984,5969411.576366,1023962.680556,0.000002
45,-147.655334,69.957367,-1852235.190941,-1172956.537908,5969411.609543,1023962.680556,0.000001
46,-147.655334,69.957367,-1852235.192378,-1172956.400765,5969411.635868,1023962.680556,0.000001
47,-147.655334,69.957367,-1852235.199732,-1172956.442530,5969411.625450,1023962.680556,0.000001
48,-147.655334,69.957367,-1852235.195016,-1172956.427856,5969411.629767,1023962.680556,0.000000
49,-147.655334,69.957367,-1852235.195296,-1172956.447609,5969411.625826,1023962.680556,0.000000
50,-147.655334,69.957367,-1852235.194327,-1172956.458755,5969411.623949,1023962.680556,0.000000
51,-147.655334,69.957367,-1852235.195092,-1172956.472935,5969411.620946,1023962.680556,0.000000
