Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.191010,-15.269363,194279.836135,6151340.086745,-1668871.381297,46638.915772,4.409586
1,88.191010,-15.269363,744155.875627,6232360.621023,-1129577.568226,46638.915772,4.409586
2,88.191010,-10.269363,198138.118857,6273502.065319,-1129577.568226,41836.969450,3.333333
3,93.191010,-15.269363,-865633.803411,6013766.685061,-1934091.380348,41162.287334,3.333333
4,93.191010,-15.269363,-349387.588636,6266898.370854,-1129577.568226,41162.287334,3.333333
5,93.191010,-12.769363,-75030.799393,6220955.820928,-1400532.463227,40496.626949,1.666667
6,93.191010,-12.769363,-75696.781452,6276173.744805,-1129577.568226,40496.626949,1.666667
7,94.441010,-9.019363,-487809.608428,6280877.653148,-993277.451045,39494.311343,2.204793
8,94.441010,-9.019363,-755356.315887,6204689.040166,-1265350.407944,39494.311343,2.204793
9,100.691010,-5.269363,-1178256.578761,6241114.503105,-581851.458994,38663.118464,3.632416
10,98.816010,1.605637,-977144.532936,6300324.964341,177519.333301,38068.774067,5.120086
11,98.816010,1.605637,-784537.298931,6301098.900449,-599054.990741,38068.774067,3.591862
12,98.816010,1.605637,-731912.039959,6335951.665313,-25465.288411,38068.774067,3.126410
13,97.273041,-1.070145,-807318.735182,6325723.135701,-118323.728386,37952.358369,2.998780
14,97.273041,-1.070145,-839492.060175,6316175.459715,-285069.380304,37952.358369,1.854923
15,97.273041,-1.070145,-823485.927899,6321514.050125,-201713.688125,37952.358369,0.927462
16,97.273041,-1.070145,-815421.930296,6323759.879458,-160022.106364,37952.358369,0.463731
17,97.273041,-1.070145,-830719.678143,6323136.710103,-91770.331856,37952.358369,0.268774
18,97.273041,-1.070145,-822561.500312,6324673.968456,-50064.651841,37952.358369,0.268774
19,97.055603,-0.624435,-783396.349645,6329464.620952,-69045.155504,37941.275909,0.298323
20,97.055603,-0.624435,-775770.840483,6329936.369139,-103174.679236,37941.275909,0.149161
21,97.055603,-0.624435,-763800.704612,6331747.841680,-78535.190023,37941.275909,0.149161
22,97.055603,-0.624435,-771411.458455,6331158.735606,-44404.151052,37941.275909,0.149161
23,97.055603,-0.624435,-770604.714532,6331050.095579,-67630.072398,37941.275909,0.115099
24,97.055603,-0.624435,-777405.818106,6330326.405555,-56724.758395,37941.275909,0.057549
25,97.055603,-0.624435,-780401.566952,6329899.194467,-62884.986082,37941.275909,0.028775
26,97.055603,-0.624435,-781899.079638,6329682.827936,-65965.078433,37941.275909,0.014387
27,97.055603,-0.624435,-782647.745047,6329573.954491,-67505.118923,37941.275909,0.007194
28,97.055603,-0.624435,-783022.054957,6329519.345232,-68275.137708,37941.275909,0.003597
29,97.055603,-0.624435,-783209.204204,6329491.997469,-68660.146730,37941.275909,0.001798
30,97.055603,-0.624435,-783302.777401,6329478.312805,-68852.651149,37941.275909,0.000899
31,97.055603,-0.624435,-783349.563642,6329471.467777,-68948.903334,37941.275909,0.000450
32,97.055603,-0.624435,-783372.956673,6329468.044589,-68997.029421,37941.275909,0.000225
33,97.055603,-0.624435,-783384.653166,6329466.332826,-69021.092463,37941.275909,0.000112
34,97.055603,-0.624435,-783390.501407,6329465.476903,-69033.123984,37941.275909,0.000056
35,97.055603,-0.624435,-783393.425526,6329465.048931,-69039.139744,37941.275909,0.000028
36,97.055603,-0.624435,-783394.887586,6329464.834942,-69042.147624,37941.275909,0.000014
37,97.055603,-0.624435,-783395.618615,6329464.727947,-69043.651564,37941.275909,0.000007
38,97.055603,-0.624435,-783395.984130,6329464.674449,-69044.403534,37941.275909,0.000004
39,97.055603,-0.624435,-783396.166887,6329464.647701,-69044.779519,37941.275909,0.000002
40,97.055603,-0.624435,-783396.310157,6329464.628817,-69044.884312,37941.275909,0.000002
41,97.055603,-0.624435,-783396.258266,6329464.634326,-69044.967512,37941.275909,0.000001
42,97.055603,-0.624435,-783396.303955,6329464.627639,-69045.061508,37941.275909,0.000000
43,97.055603,-0.624435,-783396.320314,6329464.624984,-69045.118906,37941.275909,0.000000
44,97.055603,-0.624435,-783396.330043,6329464.623951,-69045.103306,37941.275909,0.000000
45,97.055603,-0.624435,-783396.321900,6329464.625045,-69045.095457,37941.275909,0.000000
46,97.055603,-0.624435,-783396.335772,6329464.622998,-69045.125480,37941.275909,0.000000
47,97.055603,-0.624435,-783396.342708,6329464.621975,-69045.140492,37941.275909,0.000000
