Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.898468,-75.040100,1080943.324232,237630.504068,-6260318.941482,30556.022467,3.333333
1,19.898468,-77.540100,1298114.102364,469871.487938,-6206059.879497,29865.070475,5.651942
2,19.898468,-77.540100,1809680.650182,397833.369673,-6082603.701358,29865.070475,4.611655
3,28.648468,-75.977600,1360528.610093,743277.996543,-6166108.144511,29049.058540,6.882887
4,28.648468,-75.977600,1097165.800818,638846.949368,-6229541.911300,29049.058540,4.660367
5,28.648468,-75.977600,1119774.809392,905513.399067,-6192603.086417,29049.058540,4.660367
6,28.648468,-75.977600,1228337.751816,692972.391232,-6199402.463306,29049.058540,2.330184
7,28.648468,-75.977600,1316436.598575,660840.513228,-6184909.812011,29049.058540,1.281188
8,28.648468,-75.977600,1394859.638409,703485.519688,-6163125.221918,29049.058540,0.984880
9,28.648468,-75.977600,1377835.654512,723566.572372,-6164619.530956,29049.058540,0.492440
10,28.648468,-75.977600,1354186.728447,717453.657083,-6170531.638509,29049.058540,0.414743
11,28.648468,-75.977600,1361718.600584,725443.117304,-6167956.792620,29049.058540,0.392926
12,28.242889,-75.902145,1372953.683397,737495.058310,-6164061.906863,29047.031520,0.387280
13,28.445679,-75.939873,1366743.121899,740404.041784,-6165086.369079,29042.011997,0.193640
14,28.445679,-75.939873,1372637.007782,734749.240669,-6164457.663493,29042.011997,0.121212
15,28.529182,-75.925310,1364234.204191,747332.231487,-6164807.989631,29039.992011,0.121212
16,28.976513,-75.993484,1354745.808511,750222.046884,-6166537.514367,29029.450315,0.234899
17,28.976513,-75.993484,1360752.757105,745332.918634,-6165812.619971,29029.450315,0.117449
18,28.976513,-75.993484,1354888.375167,751591.610298,-6166340.741382,29029.450315,0.117449
19,28.976513,-75.993484,1348722.517040,755071.377831,-6167261.052101,29029.450315,0.117449
20,28.976513,-75.993484,1351665.728329,751967.417640,-6166997.709648,29029.450315,0.058725
21,28.976513,-75.993484,1353205.990925,751095.886004,-6166767.680567,29029.450315,0.029362
22,28.976513,-75.993484,1353975.955536,750659.254876,-6166652.614606,29029.450315,0.014681
23,28.976513,-75.993484,1354360.896002,750440.722988,-6166595.068771,29029.450315,0.007341
24,28.976513,-75.993484,1354553.355754,750331.402963,-6166566.292640,29029.450315,0.003670
25,28.976513,-75.993484,1354649.583007,750276.729430,-6166551.903772,29029.450315,0.001835
26,28.976513,-75.993484,1354697.695978,750249.389284,-6166544.709136,29029.450315,0.000918
27,28.976513,-75.993484,1354721.752299,750235.718366,-6166541.111768,29029.450315,0.000459
28,28.976513,-75.993484,1354733.780419,750228.882696,-6166539.313072,29029.450315,0.000229
29,28.976513,-75.993484,1354739.794468,750225.464808,-6166538.413721,29029.450315,0.000115
30,28.976513,-75.993484,1354742.801490,750223.755850,-6166537.964044,29029.450315,0.000057
31,28.976513,-75.993484,1354744.305001,750222.901369,-6166537.739206,29029.450315,0.000029
32,28.976513,-75.993484,1354745.056756,750222.474127,-6166537.626786,29029.450315,0.000014
33,28.976513,-75.993484,1354745.432633,750222.260506,-6166537.570577,29029.450315,0.000007
34,28.976513,-75.993484,1354745.620572,750222.153695,-6166537.542472,29029.450315,0.000004
35,28.976513,-75.993484,1354745.714542,750222.100290,-6166537.528419,29029.450315,0.000002
36,28.976513,-75.993484,1354745.761526,750222.073587,-6166537.521393,29029.450315,0.000001
37,28.976513,-75.993484,1354745.785019,750222.060236,-6166537.517880,29029.450315,0.000000
38,28.976513,-75.993484,1354745.796765,750222.053560,-6166537.516124,29029.450315,0.000000
39,28.976513,-75.993484,1354745.802638,750222.050222,-6166537.515245,29029.450315,0.000000
40,28.976513,-75.993484,1354745.805574,750222.048553,-6166537.514806,29029.450315,0.000000
