Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.892899,-61.061050,-1687218.793361,-2876611.632411,-5418593.034397,739873.295660,3.333333
1,-122.892899,-61.061050,-2192160.760627,-2816674.644221,-5268240.346147,739873.295660,3.333333
2,-122.892899,-61.061050,-1937963.640345,-2857749.079970,-5344687.119502,739873.295660,3.004626
3,-119.142899,-62.311050,-1113894.429497,-2414239.887037,-5778088.752653,726013.661950,3.004626
4,-119.142899,-62.311050,-1214124.055918,-2293768.737447,-5806713.145251,726013.661950,3.004626
5,-120.705399,-62.623550,-1501572.121795,-2528392.967017,-5640806.656406,705860.957779,2.051845
6,-120.705399,-62.623550,-1749284.390621,-2804295.429180,-5436668.200140,705860.957779,2.051845
7,-121.330399,-60.748550,-1624708.594194,-2668985.217488,-5541705.349539,690343.149831,1.025923
8,-120.627274,-61.607925,-1549091.516283,-2616527.286830,-5587870.433464,685423.228558,0.512961
9,-120.627274,-61.607925,-1586754.485767,-2643013.849189,-5564944.452668,685423.228558,0.256481
10,-120.627274,-61.607925,-1579687.071198,-2651683.154808,-5562844.725542,685423.228558,0.256481
11,-120.627274,-61.607925,-1575553.068938,-2638602.986141,-5570182.446637,685423.228558,0.216710
12,-120.627274,-61.607925,-1569961.907691,-2636380.243433,-5572795.373511,685423.228558,0.205568
13,-120.627274,-61.607925,-1559517.578050,-2626473.092245,-5580349.955150,685423.228558,0.102784
14,-120.627274,-61.607925,-1551519.389520,-2620373.434278,-5585410.587471,685423.228558,0.051392
15,-120.627274,-61.607925,-1550305.540385,-2618450.603375,-5586640.968470,685423.228558,0.025696
16,-120.627274,-61.607925,-1551304.411351,-2619214.747606,-5586009.703155,685423.228558,0.015248
17,-120.627274,-61.607925,-1550090.201001,-2617291.854490,-5587239.638230,685423.228558,0.015248
18,-120.627274,-61.607925,-1549590.832972,-2616909.615734,-5587555.066004,685423.228558,0.007624
19,-120.627274,-61.607925,-1548912.801478,-2616141.985753,-5588098.835044,685423.228558,0.004627
20,-120.627274,-61.607925,-1549126.984351,-2616430.231954,-5587905.807461,685423.228558,0.003497
21,-120.627274,-61.607925,-1549350.036575,-2616694.197952,-5587721.601689,685423.228558,0.001843
22,-120.627274,-61.607925,-1549220.774620,-2616610.745441,-5587796.019256,685423.228558,0.000921
23,-120.627274,-61.607925,-1548979.995445,-2616395.295678,-5587962.530608,685423.228558,0.000921
24,-120.627274,-61.607925,-1549035.755716,-2616461.291794,-5587916.482679,685423.228558,0.000461
25,-120.627274,-61.607925,-1549065.852787,-2616488.223555,-5587895.669098,685423.228558,0.000273
26,-120.627274,-61.607925,-1549078.684541,-2616507.755220,-5587883.051329,685423.228558,0.000136
27,-120.627274,-61.607925,-1549074.250805,-2616519.887026,-5587878.629560,685423.228558,0.000136
28,-120.627274,-61.607925,-1549087.082476,-2616539.418660,-5587866.011661,685423.228558,0.000136
29,-120.627274,-61.607925,-1549081.775092,-2616526.619896,-5587873.426070,685423.228558,0.000100
30,-120.627274,-61.607925,-1549089.299388,-2616533.352746,-5587868.222564,685423.228558,0.000050
31,-120.627274,-61.607925,-1549090.407838,-2616530.319788,-5587869.328014,685423.228558,0.000025
32,-120.627274,-61.607925,-1549091.902600,-2616529.644913,-5587869.230300,685423.228558,0.000022
33,-120.627274,-61.607925,-1549090.491792,-2616528.382507,-5587870.205958,685423.228558,0.000021
34,-120.627274,-61.607925,-1549090.705938,-2616529.077228,-5587869.823863,685423.228558,0.000014
35,-120.627274,-61.607925,-1549091.111111,-2616528.182029,-5587870.128663,685423.228558,0.000007
36,-120.627274,-61.607925,-1549091.313697,-2616527.734430,-5587870.281063,685423.228558,0.000004
37,-120.627274,-61.607925,-1549091.657729,-2616527.193290,-5587870.438021,685423.228558,0.000002
38,-120.627274,-61.607925,-1549091.587006,-2616527.240060,-5587870.435742,685423.228558,0.000001
39,-120.627274,-61.607925,-1549091.494306,-2616527.353635,-5587870.408443,685423.228558,0.000000
40,-120.627274,-61.607925,-1549091.505295,-2616527.320232,-5587870.420954,685423.228558,0.000000
41,-120.627274,-61.607925,-1549091.509591,-2616527.265120,-5587870.445404,685423.228558,0.000000
42,-120.627274,-61.607925,-1549091.527272,-2616527.253427,-5587870.445974,685423.228558,0.000000
43,-120.627274,-61.607925,-1549091.512937,-2616527.275975,-5587870.439434,685423.228558,0.000000
44,-120.627274,-61.607925,-1549091.525124,-2616527.280984,-5587870.433748,685423.228558,0.000000
45,-120.627274,-61.607925,-1549091.520703,-2616527.283907,-5587870.433606,685423.228558,0.000000
