Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.462845,16.254120,6022969.529148,1112251.965970,1773742.275436,49095.237895,3.333333
1,2.962845,26.254120,5716273.184234,295860.240651,2804339.075220,43714.898011,5.651942
2,-8.287155,31.254120,5400440.855000,-786602.695477,3290011.680408,41088.250633,8.640184
3,-10.787155,41.254120,3575300.437517,-1224946.406100,5120610.382032,40168.898387,8.640184
4,-10.787155,41.254120,5448447.489280,-312930.000857,3290011.680408,40168.898387,5.651942
5,-4.537155,46.254120,4404113.108906,-349485.033661,4584824.008114,38516.203203,7.046473
6,-16.412155,68.754120,2223552.633817,-654939.743145,5922088.938209,37005.820913,12.906582
7,170.150345,89.995880,-453.382191,78.717408,6356752.297701,35734.955221,18.511797
8,170.150345,89.995880,1148534.857953,-267925.580097,6247134.933025,35734.955221,9.255899
9,170.150345,89.995880,1244979.741330,-85139.554557,6233899.367899,35734.955221,9.255899
10,170.150345,89.995880,622277.076753,-75093.387022,6325983.102556,35734.955221,4.627949
11,170.150345,89.995880,-586889.767279,84666.527574,6329221.576349,35734.955221,4.627949
12,170.150345,89.995880,-1191511.513077,235445.473739,6240435.949276,35734.955221,4.627949
13,164.876907,84.214630,-622730.997775,168295.007822,6324157.534837,35348.808526,4.997524
14,168.167923,83.081818,-754427.882023,158049.047506,6310161.365546,35233.162266,3.727977
15,159.266556,70.952911,-1952520.708021,739098.823636,6006569.233012,31992.411008,7.038055
16,159.266556,70.952911,-2105305.784671,661475.363901,5964146.090436,31992.411008,7.038055
17,146.400345,44.995880,-3763082.094476,2500153.119213,4487024.649342,30793.480715,13.859288
18,146.400345,44.995880,-3541451.832043,2658095.649628,4575172.728843,30793.480715,13.859288
19,146.400345,44.995880,-3016454.032557,1548021.266632,5384225.993780,30793.480715,6.929644
20,146.400345,44.995880,-3107775.643659,1483734.178106,5350509.976179,30793.480715,6.929644
21,146.400345,44.995880,-3687369.971334,2194386.205920,4703140.330790,30793.480715,6.278578
22,146.400345,44.995880,-3729009.165468,2346324.251458,4596465.604227,30793.480715,3.139289
23,146.400345,44.995880,-3746997.025418,2423025.718916,4542086.713361,30793.480715,1.569645
24,146.400345,44.995880,-3808107.110279,2576008.050171,4405939.761879,30793.480715,0.860921
25,146.400345,44.995880,-3803622.050362,2595882.139669,4398194.765006,30793.480715,0.586930
26,146.400345,44.995880,-3759059.737140,2519867.982899,4479412.673625,30793.480715,0.586930
27,146.400345,44.995880,-3715849.027505,2424437.234888,4566689.373229,30793.480715,0.586930
28,146.400345,44.995880,-3719301.751597,2404899.501619,4574152.906475,30793.480715,0.586930
29,146.696625,45.324163,-3754338.844538,2466456.234377,4512750.357757,30730.450890,0.553481
30,146.696625,45.324163,-3758756.996793,2483295.332647,4499905.845965,30730.450890,0.276741
31,146.696625,45.324163,-3756559.546143,2474873.415841,4506332.694194,30730.450890,0.138370
32,146.696625,45.324163,-3745712.326717,2451051.283956,4528181.624932,30730.450890,0.138370
33,146.696625,45.324163,-3753309.417803,2466810.975803,4513408.280713,30730.450890,0.105046
34,146.696625,45.324163,-3750551.254400,2458575.480555,4520144.254579,30730.450890,0.052523
35,146.696625,45.324163,-3752447.845936,2462515.441657,4516448.838343,30730.450890,0.026262
36,146.696625,45.324163,-3753394.044454,2464485.734521,4514599.980933,30730.450890,0.013131
37,146.696625,45.324163,-3753866.619313,2465470.958632,4513675.265045,30730.450890,0.006565
38,146.696625,45.324163,-3754102.775631,2465963.590057,4513212.835323,30730.450890,0.003283
39,146.696625,45.324163,-3754220.821011,2466209.910606,4512981.602520,30730.450890,0.001641
40,146.696625,45.324163,-3754279.835506,2466333.072089,4512865.981633,30730.450890,0.000821
41,146.696625,45.324163,-3754309.340705,2466394.653132,4512808.170069,30730.450890,0.000410
42,146.696625,45.324163,-3754324.092792,2466425.443729,4512779.264006,30730.450890,0.000205
43,146.696625,45.324163,-3754331.468708,2466440.839047,4512764.810905,30730.450890,0.000103
44,146.696625,45.324163,-3754335.156634,2466448.536710,4512757.584336,30730.450890,0.000051
45,146.696625,45.324163,-3754337.000589,2466452.385543,4512753.971048,30730.450890,0.000026
46,146.696625,45.324163,-3754337.922564,2466454.309960,4512752.164403,30730.450890,0.000013
47,146.696625,45.324163,-3754338.383551,2466455.272168,4512751.261080,30730.450890,0.000006
48,146.696625,45.324163,-3754338.614045,2466455.753273,4512750.809418,30730.450890,0.000003
49,146.696625,45.324163,-3754338.729291,2466455.993825,4512750.583587,30730.450890,0.000002
50,146.696625,45.324163,-3754338.786915,2466456.114101,4512750.470672,30730.450890,0.000001
51,146.696625,45.324163,-3754338.815726,2466456.174239,4512750.414214,30730.450890,0.000000
52,146.696625,45.324163,-3754338.830132,2466456.204308,4512750.385985,30730.450890,0.000000
53,146.696625,45.324163,-3754338.837335,2466456.219342,4512750.371871,30730.450890,0.000000
54,146.696625,45.324163,-3754338.840937,2466456.226860,4512750.364814,30730.450890,0.000000
