Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.300148,87.953247,2791.731952,228543.328615,6352669.505903,1802603.610802,4.409586
1,-79.449852,85.796753,85880.818717,-461118.671008,6339539.955255,1212841.103085,6.821127
2,-85.074852,88.921753,34526.226000,-537527.536452,6334044.071399,1058393.589900,3.410564
3,-78.199852,89.546753,-52937.730649,186300.218680,6353820.969875,1015870.353755,3.410564
4,-78.199852,89.546753,50386.069240,-255048.807528,6351469.420423,1015870.353755,1.705282
5,-78.199852,89.546753,42951.008919,-185301.167880,6353924.840925,1015870.353755,1.102396
6,-78.199852,89.546753,-4535.356539,18639.913613,6356723.561117,1015870.353755,1.102396
7,-78.199852,89.546753,-34164.730624,155065.553005,6354782.153035,1015870.353755,1.102396
8,102.893898,89.671997,-8175.131801,35711.976683,6356647.449061,1007120.045262,0.890000
9,-77.692039,89.195190,19161.368875,-87823.347725,6356120.985117,982021.013131,0.651042
10,104.202492,89.808716,-5241.954581,20712.215053,6356716.649854,977335.015668,0.939216
11,104.202492,89.808716,24756.655248,-102202.536628,6355888.274846,977335.015668,0.939216
12,104.202492,89.808716,10071.971614,-40669.960403,6356615.156378,977335.015668,0.469608
13,104.202492,89.808716,-6039.116014,24448.047773,6356702.765753,977335.015668,0.234804
14,104.202492,89.808716,-5645.845291,22578.902508,6356709.992479,977335.015668,0.117402
15,104.202492,89.808716,-6418.004167,25477.706490,6356698.380568,977335.015668,0.081380
16,104.202492,89.808716,-7493.943813,29565.337441,6356679.631998,977335.015668,0.048997
17,104.202492,89.808716,-6661.139541,26330.367032,6356694.680714,977335.015668,0.036678
18,104.202492,89.808716,-5004.422374,19858.138976,6356719.547242,977335.015668,0.036678
19,104.202492,89.808716,-5831.298809,23094.633232,6356707.985797,977335.015668,0.018339
20,104.202492,89.808716,-4857.378036,19200.938092,6356721.666120,977335.015668,0.013824
21,104.202492,89.808716,-5049.627602,19956.586555,6356719.205487,977335.015668,0.006912
22,104.202492,89.808716,-5109.079376,20170.085096,6356718.488959,977335.015668,0.006912
23,104.202492,89.808716,-5271.768004,20818.942153,6356716.279051,977335.015668,0.003456
24,104.202492,89.808716,-5297.505555,20927.799896,6356715.902737,977335.015668,0.003111
25,104.202492,89.808716,-5256.857907,20765.579505,6356716.464692,977335.015668,0.001555
26,104.202492,89.808716,-5249.405398,20738.897505,6356716.557333,977335.015668,0.000778
27,104.202492,89.808716,-5248.389401,20739.429338,6356716.556443,977335.015668,0.000778
28,104.202492,89.808716,-5245.172130,20725.822162,6356716.603164,977335.015668,0.000389
29,104.202492,89.808716,-5246.230344,20729.091027,6356716.591709,977335.015668,0.000288
30,104.202492,89.808716,-5240.896545,20708.946142,6356716.661300,977335.015668,0.000288
31,104.202492,89.808716,-5243.563390,20719.018599,6356716.626513,977335.015668,0.000144
32,104.202492,89.808716,-5244.092461,20720.653040,6356716.620787,977335.015668,0.000144
33,104.202492,89.808716,-5242.758994,20715.616824,6356716.638184,977335.015668,0.000072
34,104.202492,89.808716,-5242.219101,20713.032278,6356716.646992,977335.015668,0.000072
35,104.202492,89.808716,-5242.086840,20712.623665,6356716.648423,977335.015668,0.000036
36,104.202492,89.808716,-5242.356790,20713.915938,6356716.644019,977335.015668,0.000036
37,104.202492,89.808716,-5242.155686,20713.065495,6356716.646937,977335.015668,0.000018
38,104.202492,89.808716,-5242.054454,20712.580893,6356716.648588,977335.015668,0.000010
39,104.202492,89.808716,-5242.004518,20712.397973,6356716.649221,977335.015668,0.000005
40,104.202492,89.808716,-5242.033874,20712.524470,6356716.648788,977335.015668,0.000004
41,104.202492,89.808716,-5241.979549,20712.306513,6356716.649538,977335.015668,0.000002
42,104.202492,89.808716,-5241.939903,20712.151805,6356716.650071,977335.015668,0.000002
43,104.202492,89.808716,-5241.934758,20712.137699,6356716.650121,977335.015668,0.000001
44,104.202492,89.808716,-5241.943383,20712.172849,6356716.650000,977335.015668,0.000001
45,104.202492,89.808716,-5241.944669,20712.176376,6356716.649987,977335.015668,0.000000
46,104.202492,89.808716,-5241.949304,20712.194833,6356716.649924,977335.015668,0.000000
47,104.202492,89.808716,-5241.949464,20712.195274,6356716.649922,977335.015668,0.000000
48,104.202492,89.808716,-5241.949545,20712.195494,6356716.649921,977335.015668,0.000000
49,104.202492,89.808716,-5241.949625,20712.195714,6356716.649921,977335.015668,0.000000
