Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.781219,-67.645836,-1208334.253479,2111475.094077,-5876182.540879,701503.125680,3.333333
1,112.281219,-57.645836,-1297252.498879,3165983.943495,-5364731.880704,484082.391437,5.651942
2,112.281219,-57.645836,-1016382.379347,3266999.423825,-5364731.880704,484082.391437,5.651942
3,112.281219,-57.645836,-1173174.567970,2694101.445210,-5641948.385651,484082.391437,2.825971
4,112.281219,-57.645836,-1232537.317825,3677006.217031,-5046727.385773,484082.391437,2.825971
5,112.281219,-57.645836,-1391752.973932,3619743.999162,-5046727.385773,484082.391437,2.825971
6,112.281219,-57.645836,-1273803.888737,3424017.751195,-5210678.693324,484082.391437,1.412985
7,112.281219,-57.645836,-1366009.363662,3136931.110927,-5364731.880704,484082.391437,1.412985
8,112.281219,-57.645836,-1341525.595570,3274033.774482,-5288961.974523,484082.391437,0.833333
9,112.281219,-57.645836,-1331710.161367,3151645.034332,-5364731.880704,484082.391437,0.416667
10,112.281219,-57.645836,-1308743.620802,3097292.078542,-5401662.591097,484082.391437,0.416667
11,112.281219,-57.645836,-1274880.211724,3111383.700308,-5401662.591097,484082.391437,0.416667
12,112.281219,-57.645836,-1286085.724986,3138731.094203,-5383277.236022,484082.391437,0.208333
13,112.281219,-57.645836,-1303185.633528,3131669.934443,-5383277.236022,484082.391437,0.208333
14,112.281219,-57.645836,-1291673.975086,3152369.387521,-5374024.522731,484082.391437,0.104167
15,112.281219,-57.645836,-1295220.729305,3154892.947467,-5371705.102748,484082.391437,0.093895
16,112.281219,-57.645836,-1302324.521520,3159925.492295,-5367058.780614,484082.391437,0.093895
17,112.281219,-57.645836,-1299534.109439,3170012.158714,-5361819.752885,484082.391437,0.064120
18,112.281219,-57.645836,-1295847.647945,3171024.909735,-5362111.140758,484082.391437,0.032060
19,112.281219,-57.645836,-1296551.208908,3168504.643693,-5363421.904725,484082.391437,0.016030
20,112.281219,-57.645836,-1296902.137790,3167244.347742,-5364076.991226,484082.391437,0.008015
21,112.281219,-57.645836,-1296847.242484,3166677.395906,-5364422.651893,484082.391437,0.007327
22,112.281219,-57.645836,-1297197.399369,3165416.961123,-5365077.437377,484082.391437,0.007327
23,112.281219,-57.645836,-1297413.672161,3165211.953334,-5365145.632866,484082.391437,0.004309
24,112.281219,-57.645836,-1297265.254234,3165507.458127,-5365008.103104,484082.391437,0.004185
25,112.281219,-57.645836,-1297336.290886,3165478.830328,-5365007.818943,484082.391437,0.002892
26,112.281219,-57.645836,-1297258.883819,3165745.702360,-5364869.996288,484082.391437,0.001446
27,112.281219,-57.645836,-1297288.022602,3165969.629932,-5364731.738605,484082.391437,0.001446
28,112.281219,-57.645836,-1297282.334975,3165854.088154,-5364800.833021,484082.391437,0.000758
29,112.281219,-57.645836,-1297270.260760,3165976.786763,-5364731.809655,484082.391437,0.000379
30,112.281219,-57.645836,-1297261.379825,3165980.365142,-5364731.845179,484082.391437,0.000189
31,112.281219,-57.645836,-1297258.804265,3165974.038391,-5364736.172525,484082.391437,0.000180
32,112.281219,-57.645836,-1297251.344483,3166006.502089,-5364718.934139,484082.391437,0.000180
33,112.281219,-57.645836,-1297245.038962,3166016.407166,-5364714.642283,484082.391437,0.000180
34,112.281219,-57.645836,-1297248.768965,3166000.175339,-5364723.261511,484082.391437,0.000090
35,112.281219,-57.645836,-1297250.633933,3165992.059419,-5364727.571111,484082.391437,0.000045
36,112.281219,-57.645836,-1297251.566409,3165988.001458,-5364729.725909,484082.391437,0.000022
37,112.281219,-57.645836,-1297251.710703,3165985.181632,-5364731.344226,484082.391437,0.000022
38,112.281219,-57.645836,-1297252.032645,3165985.972477,-5364730.803307,484082.391437,0.000011
39,112.281219,-57.645836,-1297252.571024,3165982.533582,-5364732.689862,484082.391437,0.000011
40,112.281219,-57.645836,-1297252.534952,3165983.238539,-5364732.285283,484082.391437,0.000006
41,112.281219,-57.645836,-1297252.382321,3165984.450741,-5364731.611355,484082.391437,0.000003
42,112.281219,-57.645836,-1297252.440600,3165984.197118,-5364731.746029,484082.391437,0.000001
43,112.281219,-57.645836,-1297252.449618,3165984.020879,-5364731.847174,484082.391437,0.000001
44,112.281219,-57.645836,-1297252.457424,3165984.089652,-5364731.804984,484082.391437,0.000001
45,112.281219,-57.645836,-1297252.478152,3165984.016574,-5364731.842844,484082.391437,0.000000
46,112.281219,-57.645836,-1297252.490770,3165983.935975,-5364731.887060,484082.391437,0.000000
47,112.281219,-57.645836,-1297252.494825,3165983.939735,-5364731.883882,484082.391437,0.000000
48,112.281219,-57.645836,-1297252.491670,3165983.959885,-5364731.872828,484082.391437,0.000000
49,112.281219,-57.645836,-1297252.495275,3165983.951690,-5364731.876766,484082.391437,0.000000
